@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
6,18,40,FALSE
0,-21,53,FALSE
4,27,7,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
19,18,2,FALSE
7,12,49,FALSE
0,-45,44,FALSE
29,9,7,FALSE
0,-39,140,FALSE
0,0,44,FALSE
4,9,16,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
2,8,58,FALSE
0,-44,652,FALSE
4,9,23,FALSE
0,-1,35,FALSE
0,-6,102,FALSE
0,-62,669,FALSE
3,23,8,FALSE
0,-41,42,FALSE
0,-1,35,FALSE
0,-62,650,FALSE
0,-62,1279,FALSE
0,-9,24,FALSE
0,0,44,FALSE
31,27,32,FALSE
0,-9,24,FALSE
0,-21,53,FALSE
0,-23,2,FALSE
2,8,18,FALSE
7,45,7,FALSE
33,10,51,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
0,-17,5,FALSE
14,9,15,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-62,693,FALSE
0,-10,29,FALSE
0,-21,3,FALSE
7,45,7,FALSE
0,-44,652,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-25,35,FALSE
23,9,18,FALSE
31,27,59,FALSE
33,10,51,FALSE
29,24,15,FALSE
0,-44,1279,FALSE
0,-29,65,FALSE
1,8,9,FALSE
0,-20,149,FALSE
31,27,59,FALSE
22,9,71,FALSE
0,27,7,FALSE
11,26,87,FALSE
4,25,10,FALSE
0,-39,17,FALSE
0,-16,50,FALSE
0,-41,42,FALSE
32,12,20,FALSE
0,-44,689,FALSE
11,26,87,FALSE
0,-35,10,FALSE
0,-9,24,FALSE
31,27,59,FALSE
0,-63,23,FALSE
2,8,18,FALSE
0,-39,53,FALSE
1,9,7,FALSE
4,25,10,FALSE
0,-37,31,FALSE
2,8,18,FALSE
0,-6,35,FALSE
8,9,16,FALSE
0,-21,100,FALSE
31,27,59,FALSE
0,-44,1279,FALSE
0,-24,28,FALSE
0,-21,53,FALSE
0,-11,65,FALSE
0,-5,44,FALSE
16,27,9,FALSE
0,-44,689,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-40,5,FALSE
