@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,1279,FALSE
7,45,16,FALSE
0,-24,29,FALSE
5,8,31,FALSE
0,-25,101,FALSE
0,-26,56,FALSE
0,-25,35,FALSE
0,-23,7,FALSE
0,-53,94,FALSE
1,8,9,FALSE
32,12,20,FALSE
0,-2,27,FALSE
0,-5,103,FALSE
0,-19,31,FALSE
0,-10,62,FALSE
0,-44,650,FALSE
0,-25,35,FALSE
0,-62,649,FALSE
0,-24,21,FALSE
31,27,59,FALSE
0,-11,65,FALSE
0,-35,94,FALSE
0,-24,16,FALSE
49,18,2,FALSE
39,18,9,FALSE
18,9,22,FALSE
0,-39,20,FALSE
0,-6,35,FALSE
0,-17,5,FALSE
0,-23,2,FALSE
0,-25,35,FALSE
0,-10,35,FALSE
5,5,14,FALSE
0,-44,1279,FALSE
0,-8,56,FALSE
0,-23,35,FALSE
0,-6,89,FALSE
4,7,21,FALSE
18,9,22,FALSE
0,-41,42,FALSE
32,12,20,FALSE
0,-39,14,FALSE
7,45,16,FALSE
0,-25,35,FALSE
0,-63,44,FALSE
0,-10,99,FALSE
0,0,29,FALSE
0,-39,53,FALSE
0,-44,680,FALSE
18,9,22,FALSE
0,-45,20,FALSE
0,-41,38,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-6,14,FALSE
0,-45,41,FALSE
15,45,17,FALSE
0,-20,92,FALSE
0,-10,99,FALSE
0,-24,21,FALSE
4,25,10,FALSE
0,-44,1279,FALSE
0,-25,25,FALSE
0,-11,49,FALSE
0,-62,649,FALSE
0,-23,7,FALSE
0,-62,1279,FALSE
1,44,131,FALSE
0,-16,50,FALSE
0,-28,62,FALSE
0,0,29,FALSE
0,0,57,FALSE
0,-62,1279,FALSE
0,-44,650,FALSE
0,-39,17,FALSE
0,-6,73,FALSE
0,-38,21,FALSE
7,18,64,FALSE
0,-29,65,FALSE
0,-62,1279,FALSE
0,-21,35,FALSE
0,-44,1279,FALSE
0,-25,35,FALSE
4,9,23,FALSE
7,45,7,FALSE
0,-21,140,FALSE
0,-21,35,FALSE
32,44,18,FALSE
0,-39,17,FALSE
0,-8,56,FALSE
0,-11,26,FALSE
0,-17,5,FALSE
0,-62,649,FALSE
6,7,29,FALSE
0,-5,103,FALSE
0,-44,1279,FALSE
27,9,12,FALSE
0,-24,29,FALSE
0,-6,35,FALSE
23,45,91,FALSE
0,-53,94,FALSE
31,9,12,FALSE
32,44,18,FALSE
0,-17,5,FALSE
0,-45,35,FALSE
0,-6,35,FALSE
23,9,18,FALSE
0,45,7,FALSE
2,8,58,FALSE
0,-35,94,FALSE
39,18,9,FALSE
0,45,7,FALSE
15,45,17,FALSE
0,-23,2,FALSE
0,-26,56,FALSE
0,-25,35,FALSE
0,-3,36,FALSE
0,-71,9,FALSE
5,5,14,FALSE
49,18,2,FALSE
0,-45,23,FALSE
0,-4,19,FALSE
0,-1,35,FALSE
0,-5,103,FALSE
0,-41,2,FALSE
0,25,29,FALSE
0,-6,93,FALSE
23,9,18,FALSE
0,-23,42,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
0,-3,53,FALSE
0,-44,1279,FALSE
4,25,10,FALSE
29,27,14,FALSE
31,27,59,FALSE
0,-21,35,FALSE
27,9,12,FALSE
0,-71,9,FALSE
0,45,7,FALSE
0,-6,39,FALSE
0,-25,35,FALSE
0,-10,62,FALSE
0,-5,44,FALSE
0,-23,7,FALSE
0,-21,17,FALSE
0,-25,19,FALSE
15,45,17,FALSE
