@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-24,21,FALSE
30,9,17,FALSE
0,-53,82,FALSE
0,-11,26,FALSE
0,-39,95,FALSE
0,-10,99,FALSE
15,45,17,FALSE
9,26,17,FALSE
21,25,39,FALSE
2,8,58,FALSE
29,9,7,FALSE
0,-24,21,FALSE
7,45,7,FALSE
0,-21,95,FALSE
0,-24,29,FALSE
0,-39,35,FALSE
0,-44,650,FALSE
4,9,23,FALSE
0,0,29,FALSE
32,44,18,FALSE
0,-23,37,FALSE
0,-41,2,FALSE
7,45,16,FALSE
30,9,17,FALSE
0,45,7,FALSE
0,-53,82,FALSE
0,-35,10,FALSE
0,-35,10,FALSE
0,-39,35,FALSE
0,-63,23,FALSE
0,-24,21,FALSE
0,-39,95,FALSE
13,8,21,FALSE
0,-3,20,FALSE
0,-21,17,FALSE
18,9,21,FALSE
0,-28,62,FALSE
0,-9,24,FALSE
0,-7,40,FALSE
29,27,14,FALSE
0,27,21,FALSE
0,-62,1279,FALSE
0,27,21,FALSE
0,45,7,FALSE
0,-63,23,FALSE
8,18,13,FALSE
0,-19,31,FALSE
0,-21,17,FALSE
0,-16,50,FALSE
10,13,16,FALSE
29,9,7,FALSE
0,-10,37,FALSE
52,45,79,FALSE
0,0,29,FALSE
2,8,58,FALSE
0,-62,1279,FALSE
29,9,7,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
29,27,14,FALSE
0,-10,35,FALSE
0,-45,23,FALSE
0,-10,35,FALSE
0,-6,73,FALSE
1,44,67,FALSE
0,-44,1279,FALSE
0,-20,21,FALSE
0,27,21,FALSE
0,-44,1279,FALSE
0,-25,22,FALSE
0,-1,51,FALSE
0,-62,1279,FALSE
0,-24,89,FALSE
0,0,37,FALSE
0,-62,1279,FALSE
19,18,13,FALSE
0,-44,1279,FALSE
7,7,12,FALSE
15,45,17,FALSE
0,-7,35,FALSE
0,-6,21,FALSE
0,-24,43,FALSE
0,-6,89,FALSE
0,-10,29,FALSE
7,7,12,FALSE
0,-6,73,FALSE
0,-23,37,FALSE
29,27,14,FALSE
0,-45,20,FALSE
0,-39,53,FALSE
4,27,7,FALSE
0,-6,43,FALSE
0,-7,19,FALSE
0,-23,35,FALSE
0,-10,99,FALSE
0,-24,29,FALSE
0,-10,29,FALSE
31,9,12,FALSE
0,-44,649,FALSE
0,0,44,FALSE
15,45,17,FALSE
0,27,7,FALSE
0,0,37,FALSE
0,-20,21,FALSE
29,9,7,FALSE
0,-23,37,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
30,9,17,FALSE
0,-6,14,FALSE
0,-35,82,FALSE
0,-39,35,FALSE
7,45,16,FALSE
0,-6,35,FALSE
0,-11,83,FALSE
18,9,42,FALSE
0,-25,22,FALSE
52,45,79,FALSE
0,-35,94,FALSE
6,7,29,FALSE
4,9,23,FALSE
0,-45,20,FALSE
21,25,39,FALSE
0,-4,53,FALSE
0,-6,102,FALSE
0,-62,1279,FALSE
0,-6,73,FALSE
0,-10,29,FALSE
0,-4,19,FALSE
