@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,52,TRUE
0,27,56,TRUE
0,-23,28,TRUE
49,9,29,TRUE
0,-90,105,TRUE
0,-21,42,TRUE
0,-25,22,TRUE
0,-90,105,TRUE
0,-21,35,TRUE
37,26,155,TRUE
38,18,25,TRUE
35,45,13,TRUE
0,-25,46,TRUE
3,45,21,TRUE
0,-8,47,TRUE
0,-10,81,TRUE
2,25,28,TRUE
0,0,395,TRUE
0,20,51,TRUE
0,-25,46,TRUE
41,24,38,TRUE
0,-10,38,TRUE
9,6,59,TRUE
0,-28,52,TRUE
0,-7,61,TRUE
95,17,39,TRUE
38,18,25,TRUE
0,-28,34,TRUE
0,-25,22,TRUE
0,44,137,TRUE
0,-28,34,TRUE
0,-1,27,TRUE
0,-28,34,TRUE
0,-23,28,TRUE
0,-21,35,TRUE
0,-7,46,TRUE
0,-4,25,TRUE
0,-7,81,TRUE
0,-28,55,TRUE
0,-10,52,TRUE
13,26,137,TRUE
0,-10,48,TRUE
0,-7,40,TRUE
0,0,35,TRUE
0,0,395,TRUE
0,20,51,TRUE
37,26,155,TRUE
0,0,395,TRUE
0,-25,46,TRUE
0,-25,22,TRUE
0,-6,90,TRUE
0,0,395,TRUE
0,-23,28,TRUE
0,-10,38,TRUE
0,44,137,TRUE
88,24,26,TRUE
0,44,137,TRUE
0,27,38,TRUE
64,6,84,TRUE
41,24,38,TRUE
91,24,70,TRUE
49,9,29,TRUE
0,-10,81,TRUE
41,24,38,TRUE
0,-8,126,TRUE
0,-4,25,TRUE
0,20,51,TRUE
0,-28,52,TRUE
29,7,47,TRUE
91,24,70,TRUE
0,-21,35,TRUE
0,-28,52,TRUE
9,25,25,TRUE
0,-24,39,TRUE
0,-6,90,TRUE
29,7,47,TRUE
38,18,25,TRUE
0,-21,42,TRUE
29,7,47,TRUE
33,8,32,TRUE
0,27,56,TRUE
0,44,137,TRUE
0,-7,46,TRUE
0,-7,61,TRUE
2,25,28,TRUE
0,-7,46,TRUE
2,2,51,TRUE
0,-24,44,TRUE
0,-23,28,TRUE
0,-28,52,TRUE
0,-28,121,TRUE
0,0,35,TRUE
0,0,78,TRUE
0,-10,52,TRUE
23,27,23,TRUE
0,-21,35,TRUE
0,-24,39,TRUE
0,27,38,TRUE
0,0,35,TRUE
0,-23,28,TRUE
0,-6,60,TRUE
0,-28,121,TRUE
0,-24,44,TRUE
0,-10,48,TRUE
0,-10,48,TRUE
0,20,51,TRUE
0,-25,22,TRUE
0,-7,40,TRUE
2,25,28,TRUE
0,0,25,TRUE
0,-8,126,TRUE
95,17,39,TRUE
0,-1,27,TRUE
0,-25,88,TRUE
64,6,84,TRUE
9,25,25,TRUE
0,-6,60,TRUE
41,24,38,TRUE
0,-10,55,TRUE
0,-23,28,TRUE
23,27,23,TRUE
0,-6,44,TRUE
0,-28,55,TRUE
0,-7,81,TRUE
0,0,395,TRUE
0,0,395,TRUE
0,20,51,TRUE
0,27,56,TRUE
0,0,78,TRUE
0,-7,81,TRUE
0,27,38,TRUE
0,-7,46,TRUE
0,-24,44,TRUE
0,-6,60,TRUE
0,-6,90,TRUE
0,0,48,TRUE
0,-10,55,TRUE
0,0,48,TRUE
0,-28,34,TRUE
0,-10,38,TRUE
91,24,70,TRUE
0,-25,88,TRUE
0,27,38,TRUE
0,0,48,TRUE
0,0,25,TRUE
0,0,78,TRUE
0,-28,52,TRUE
0,-28,121,TRUE
49,9,29,TRUE
23,27,23,TRUE
0,20,51,TRUE
91,24,70,TRUE
0,0,48,TRUE
0,0,78,TRUE
0,-7,46,TRUE
9,25,25,TRUE
0,-24,44,TRUE
41,24,38,TRUE
0,0,35,TRUE
0,0,78,TRUE
37,26,155,TRUE
9,6,59,TRUE
0,-6,60,TRUE
0,-28,121,TRUE
0,-6,60,TRUE
0,0,48,TRUE
23,24,23,TRUE
0,-25,22,TRUE
22,9,71,FALSE
0,-5,103,FALSE
0,-4,47,FALSE
0,-44,693,FALSE
8,18,13,FALSE
0,-6,93,FALSE
0,-25,61,FALSE
0,-39,17,FALSE
0,-24,28,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-5,17,FALSE
0,-24,28,FALSE
5,5,14,FALSE
0,-21,20,FALSE
0,-24,21,FALSE
4,9,23,FALSE
0,-6,29,FALSE
0,-21,14,FALSE
0,-21,35,FALSE
0,-8,56,FALSE
0,-39,14,FALSE
0,-45,23,FALSE
0,-41,37,FALSE
0,-5,103,FALSE
0,-21,17,FALSE
29,27,14,FALSE
0,-21,53,FALSE
0,-63,45,FALSE
0,-6,21,FALSE
2,9,7,FALSE
0,-11,83,FALSE
0,-7,19,FALSE
0,-24,14,FALSE
0,-11,65,FALSE
0,-44,693,FALSE
0,-39,53,FALSE
0,-11,26,FALSE
0,-63,54,FALSE
0,45,7,FALSE
0,-21,140,FALSE
0,-20,92,FALSE
3,5,12,FALSE
0,-63,54,FALSE
0,-7,22,FALSE
22,9,71,FALSE
0,-3,53,FALSE
0,-21,17,FALSE
0,-6,98,FALSE
0,-6,93,FALSE
0,-1,35,FALSE
0,-4,47,FALSE
0,27,42,FALSE
0,-21,17,FALSE
0,-45,44,FALSE
0,-29,94,FALSE
0,-21,35,FALSE
21,25,39,FALSE
14,9,15,FALSE
0,-39,14,FALSE
7,45,7,FALSE
14,25,20,FALSE
0,-62,1279,FALSE
0,-11,94,FALSE
0,-10,99,FALSE
0,-5,44,FALSE
7,24,16,FALSE
21,15,9,FALSE
2,8,58,FALSE
0,-25,40,FALSE
0,-5,23,FALSE
0,-44,1279,FALSE
0,-45,41,FALSE
0,-62,680,FALSE
0,27,7,FALSE
0,-5,103,FALSE
4,27,7,FALSE
0,-62,689,FALSE
0,-63,45,FALSE
0,-39,53,FALSE
7,8,115,FALSE
0,-63,35,FALSE
0,-21,14,FALSE
0,-21,14,FALSE
20,11,12,FALSE
0,-20,92,FALSE
7,45,16,FALSE
4,9,23,FALSE
0,-5,103,FALSE
0,-21,35,FALSE
7,8,115,FALSE
4,9,16,FALSE
0,-7,101,FALSE
0,-11,26,FALSE
29,27,14,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-63,20,FALSE
0,-21,14,FALSE
0,-63,20,FALSE
0,-20,149,FALSE
0,-39,20,FALSE
0,-5,23,FALSE
0,-39,14,FALSE
0,-6,93,FALSE
0,-21,35,FALSE
0,0,44,FALSE
23,9,18,FALSE
0,-6,28,FALSE
15,44,9,FALSE
0,-39,35,FALSE
0,-21,53,FALSE
0,-11,94,FALSE
0,-45,44,FALSE
0,-21,35,FALSE
0,-24,29,FALSE
0,-24,14,FALSE
4,27,7,FALSE
0,-62,1279,FALSE
0,-45,23,FALSE
0,-7,19,FALSE
0,-7,48,FALSE
0,-6,93,FALSE
0,-17,5,FALSE
