@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,61,TRUE
0,-25,46,TRUE
6,7,28,TRUE
20,9,36,TRUE
0,-6,46,TRUE
0,-24,44,TRUE
0,-8,57,TRUE
10,45,78,TRUE
0,-25,46,TRUE
0,-6,90,TRUE
3,6,55,TRUE
35,7,43,TRUE
8,23,41,TRUE
20,9,56,TRUE
0,-8,126,TRUE
33,8,32,TRUE
0,-39,35,TRUE
0,-28,35,TRUE
0,20,51,TRUE
0,-24,44,TRUE
39,26,49,TRUE
39,26,49,TRUE
39,26,49,TRUE
64,6,84,TRUE
6,7,28,TRUE
0,-28,38,TRUE
52,8,44,TRUE
0,-6,54,TRUE
49,9,29,TRUE
0,-25,61,TRUE
0,-23,28,TRUE
12,9,28,TRUE
0,-8,126,TRUE
0,-90,105,TRUE
49,9,29,TRUE
52,8,44,TRUE
8,23,41,TRUE
8,23,41,TRUE
0,-25,46,TRUE
20,9,36,TRUE
15,12,83,TRUE
0,-6,54,TRUE
0,-25,81,TRUE
0,-7,61,TRUE
0,-6,46,TRUE
64,6,84,TRUE
20,9,36,TRUE
20,9,36,TRUE
0,-39,35,TRUE
49,9,29,TRUE
0,-7,55,TRUE
35,45,13,TRUE
0,-5,84,TRUE
0,-6,44,TRUE
0,-41,28,TRUE
3,6,55,TRUE
0,-25,61,TRUE
33,8,32,TRUE
0,-6,39,TRUE
13,26,137,TRUE
49,9,29,TRUE
0,0,395,TRUE
0,-7,55,TRUE
0,-24,44,TRUE
95,17,39,TRUE
0,-8,126,TRUE
0,-37,51,TRUE
0,-6,46,TRUE
0,-6,28,TRUE
0,0,35,TRUE
0,-6,54,TRUE
0,-23,28,TRUE
0,-7,81,TRUE
12,9,28,TRUE
0,0,192,TRUE
35,45,13,TRUE
0,0,192,TRUE
0,-90,105,TRUE
0,-6,44,TRUE
0,-23,28,TRUE
13,26,137,TRUE
33,8,32,TRUE
12,9,28,TRUE
35,7,43,TRUE
0,0,25,TRUE
0,-6,44,TRUE
0,-37,51,TRUE
0,-8,126,TRUE
0,-7,20,TRUE
2,2,51,TRUE
0,-6,44,TRUE
64,6,84,TRUE
0,-7,46,TRUE
0,-8,126,TRUE
88,24,26,TRUE
0,-25,46,TRUE
13,26,137,TRUE
0,-6,44,TRUE
10,45,78,TRUE
0,-6,28,TRUE
0,-7,20,TRUE
0,-6,46,TRUE
0,-6,39,TRUE
0,-28,121,TRUE
0,-5,84,TRUE
0,-24,44,TRUE
0,-8,57,TRUE
3,6,55,TRUE
0,-7,81,TRUE
0,-39,35,TRUE
0,-24,44,TRUE
0,-6,28,TRUE
0,-41,28,TRUE
0,-7,46,TRUE
46,8,17,TRUE
64,6,84,TRUE
0,-7,55,TRUE
0,-6,54,TRUE
0,-28,38,TRUE
0,-6,44,TRUE
3,6,55,TRUE
0,0,395,TRUE
0,-39,35,TRUE
0,-6,39,TRUE
3,6,55,TRUE
0,-6,28,TRUE
0,-90,105,TRUE
0,-25,61,TRUE
0,-24,44,TRUE
0,-25,61,TRUE
0,-25,61,TRUE
0,-25,61,TRUE
0,-8,126,TRUE
64,6,84,TRUE
13,26,137,TRUE
95,17,39,TRUE
52,8,44,TRUE
0,-25,61,TRUE
0,-6,90,TRUE
0,-1,38,TRUE
3,6,55,TRUE
0,-6,54,TRUE
35,7,43,TRUE
0,-24,44,TRUE
0,0,25,TRUE
0,-41,28,TRUE
46,8,17,TRUE
0,-24,44,TRUE
0,-6,46,TRUE
0,-28,38,TRUE
20,9,56,TRUE
0,0,395,TRUE
0,27,38,TRUE
29,6,29,TRUE
0,-23,28,TRUE
46,9,75,TRUE
0,-25,22,TRUE
0,-6,54,TRUE
0,-1,38,TRUE
0,0,25,TRUE
15,12,83,TRUE
0,-7,61,TRUE
35,7,43,TRUE
49,9,29,TRUE
12,9,28,TRUE
0,-6,44,TRUE
0,-7,55,TRUE
46,8,17,TRUE
0,-7,25,FALSE
19,18,13,FALSE
0,-44,1279,FALSE
0,-11,35,FALSE
0,-17,5,FALSE
0,-45,23,FALSE
7,7,12,FALSE
0,-10,37,FALSE
0,-6,44,FALSE
0,-6,29,FALSE
0,-6,60,FALSE
0,-63,20,FALSE
15,7,40,FALSE
4,9,23,FALSE
0,-44,693,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,-7,35,FALSE
0,-25,101,FALSE
0,-62,1279,FALSE
0,-53,94,FALSE
6,18,40,FALSE
14,9,15,FALSE
2,8,18,FALSE
0,-17,5,FALSE
0,-44,1279,FALSE
0,-6,16,FALSE
0,-6,35,FALSE
6,18,40,FALSE
0,-5,23,FALSE
0,-11,35,FALSE
31,27,59,FALSE
0,-24,14,FALSE
9,27,12,FALSE
29,27,14,FALSE
0,-6,14,FALSE
0,-7,101,FALSE
0,-21,35,FALSE
11,26,87,FALSE
0,0,37,FALSE
0,-16,24,FALSE
0,25,29,FALSE
0,0,44,FALSE
13,8,21,FALSE
0,-16,24,FALSE
7,18,64,FALSE
0,27,7,FALSE
0,-37,31,FALSE
0,-21,140,FALSE
0,-3,36,FALSE
0,-44,1279,FALSE
0,-21,346,FALSE
1,8,9,FALSE
0,-17,5,FALSE
0,-23,35,FALSE
5,9,11,FALSE
0,-63,41,FALSE
0,26,58,FALSE
0,-39,53,FALSE
0,27,7,FALSE
15,7,40,FALSE
0,-10,37,FALSE
0,-16,50,FALSE
0,-17,5,FALSE
19,18,13,FALSE
31,9,12,FALSE
0,-6,14,FALSE
29,27,14,FALSE
0,-21,140,FALSE
0,-6,16,FALSE
0,0,116,FALSE
0,-63,45,FALSE
0,-21,346,FALSE
29,27,14,FALSE
4,9,16,FALSE
0,-23,7,FALSE
12,18,64,FALSE
5,5,14,FALSE
0,-89,9,FALSE
0,-10,35,FALSE
31,9,12,FALSE
0,-53,94,FALSE
0,-44,1279,FALSE
0,-7,25,FALSE
0,-39,35,FALSE
0,-20,149,FALSE
0,-7,40,FALSE
19,18,13,FALSE
0,-2,12,FALSE
7,8,115,FALSE
21,12,30,FALSE
0,-6,16,FALSE
9,26,17,FALSE
0,-44,1279,FALSE
0,-39,3,FALSE
0,-3,36,FALSE
28,27,9,FALSE
0,-45,23,FALSE
0,-10,35,FALSE
15,45,17,FALSE
0,-6,60,FALSE
7,12,49,FALSE
3,23,8,FALSE
0,-63,20,FALSE
21,12,30,FALSE
4,9,23,FALSE
2,8,58,FALSE
0,-89,9,FALSE
13,8,16,FALSE
0,-44,1279,FALSE
0,-6,35,FALSE
0,0,116,FALSE
6,44,19,FALSE
0,-8,56,FALSE
0,-5,103,FALSE
0,0,116,FALSE
0,-39,35,FALSE
0,-7,40,FALSE
0,-63,41,FALSE
0,-6,93,FALSE
0,-5,23,FALSE
0,-6,43,FALSE
0,-16,24,FALSE
0,-62,1279,FALSE
