@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,1279,FALSE
0,-39,95,FALSE
0,-62,1279,FALSE
29,27,14,FALSE
0,-23,7,FALSE
31,9,12,FALSE
0,-10,29,FALSE
30,9,17,FALSE
0,-21,14,FALSE
0,-44,689,FALSE
0,-45,23,FALSE
15,44,9,FALSE
0,-44,652,FALSE
20,11,12,FALSE
0,-53,10,FALSE
4,9,23,FALSE
0,-6,28,FALSE
30,9,17,FALSE
8,9,16,FALSE
