@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,89,FALSE
0,-24,89,FALSE
0,-10,53,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
28,27,9,FALSE
0,-29,83,FALSE
7,12,49,FALSE
0,-16,50,FALSE
0,-41,38,FALSE
0,-44,1279,FALSE
5,8,31,FALSE
0,-89,9,FALSE
0,-41,7,FALSE
0,-10,29,FALSE
0,-39,17,FALSE
0,-44,693,FALSE
15,45,17,FALSE
0,-38,92,FALSE
52,45,79,FALSE
0,-44,1279,FALSE
0,-38,92,FALSE
0,-6,21,FALSE
0,-39,3,FALSE
0,0,25,FALSE
18,9,11,FALSE
0,-20,21,FALSE
7,12,49,FALSE
0,-6,89,FALSE
39,18,9,FALSE
0,-10,29,FALSE
0,-39,17,FALSE
0,-39,3,FALSE
0,-10,53,FALSE
0,-22,5,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
0,-45,45,FALSE
0,-25,35,FALSE
7,24,16,FALSE
0,-25,25,FALSE
0,-25,61,FALSE
0,-6,39,FALSE
0,-44,693,FALSE
0,-7,53,FALSE
0,-25,61,FALSE
4,9,16,FALSE
28,27,9,FALSE
0,-6,44,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
0,-62,1279,FALSE
0,-6,39,FALSE
0,-17,5,FALSE
0,-3,20,FALSE
21,12,30,FALSE
2,9,7,FALSE
1,44,131,FALSE
7,24,16,FALSE
0,-45,44,FALSE
0,-10,55,FALSE
0,-6,44,FALSE
4,27,7,FALSE
0,-21,100,FALSE
4,7,21,FALSE
0,-39,20,FALSE
0,-20,149,FALSE
0,-41,38,FALSE
0,-62,1279,FALSE
0,-6,89,FALSE
0,-62,652,FALSE
0,-6,35,FALSE
29,24,15,FALSE
0,-62,1279,FALSE
0,-6,44,FALSE
2,9,7,FALSE
0,-89,9,FALSE
0,-44,1279,FALSE
0,-11,49,FALSE
0,-7,48,FALSE
0,-9,24,FALSE
29,24,15,FALSE
0,0,116,FALSE
0,25,29,FALSE
0,-44,650,FALSE
0,-10,52,FALSE
0,-17,5,FALSE
0,-62,652,FALSE
18,9,42,FALSE
0,-62,652,FALSE
0,-16,50,FALSE
0,-25,25,FALSE
0,-44,680,FALSE
0,-6,35,FALSE
0,-53,94,FALSE
0,-53,94,FALSE
0,-3,36,FALSE
0,-17,5,FALSE
1,9,7,FALSE
0,-7,35,FALSE
0,-39,3,FALSE
21,12,30,FALSE
7,12,49,FALSE
0,-45,20,FALSE
1,44,131,FALSE
21,12,30,FALSE
0,-5,44,FALSE
1,9,7,FALSE
6,44,19,FALSE
0,-44,693,FALSE
8,9,16,FALSE
0,0,20,FALSE
0,-35,82,FALSE
18,9,11,FALSE
0,-62,1279,FALSE
1,44,131,FALSE
6,44,19,FALSE
