@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
18,12,47,TRUE
46,8,17,TRUE
11,7,48,TRUE
0,0,48,TRUE
0,-21,35,TRUE
38,27,63,TRUE
0,0,78,TRUE
29,7,47,TRUE
0,-28,48,TRUE
0,-6,60,TRUE
29,7,47,TRUE
23,24,23,TRUE
0,-6,54,TRUE
46,9,75,TRUE
18,12,47,TRUE
8,23,41,TRUE
0,-6,54,TRUE
28,26,16,TRUE
46,9,75,TRUE
0,0,44,TRUE
0,-10,81,TRUE
0,-7,61,TRUE
0,-7,120,TRUE
11,7,48,TRUE
0,-6,54,TRUE
0,-10,52,TRUE
0,-39,35,TRUE
46,8,17,TRUE
0,-1,27,TRUE
8,23,41,TRUE
0,-24,39,TRUE
0,-28,48,TRUE
0,-7,55,TRUE
0,-7,61,TRUE
0,-90,105,TRUE
0,0,48,TRUE
0,-7,61,TRUE
0,-19,51,TRUE
0,-7,61,TRUE
0,-25,61,TRUE
18,12,47,TRUE
19,18,2,FALSE
12,9,23,FALSE
0,-38,21,FALSE
0,-3,53,FALSE
18,27,21,FALSE
0,-23,7,FALSE
3,27,15,FALSE
20,11,12,FALSE
0,-22,22,FALSE
0,-21,35,FALSE
0,-6,60,FALSE
0,-23,37,FALSE
0,-21,100,FALSE
0,0,12,FALSE
0,-44,1279,FALSE
0,-39,100,FALSE
39,18,9,FALSE
0,-44,1279,FALSE
21,25,39,FALSE
18,9,11,FALSE
0,45,7,FALSE
0,0,37,FALSE
0,-44,689,FALSE
0,-41,7,FALSE
34,18,3,FALSE
0,-24,20,FALSE
0,-6,60,FALSE
23,9,18,FALSE
0,-21,140,FALSE
0,-40,5,FALSE
0,-3,20,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-44,650,FALSE
0,-63,45,FALSE
0,-44,1279,FALSE
0,0,28,FALSE
0,-39,35,FALSE
16,26,15,FALSE
31,27,32,FALSE
0,-40,5,FALSE
15,44,9,FALSE
0,-6,28,FALSE
10,9,19,FALSE
0,-21,140,FALSE
18,9,11,FALSE
0,-21,53,FALSE
0,-28,29,FALSE
0,0,28,FALSE
0,-11,94,FALSE
18,27,21,FALSE
0,-21,14,FALSE
0,-39,14,FALSE
0,-23,37,FALSE
0,-21,35,FALSE
3,27,15,FALSE
0,-21,35,FALSE
0,-6,98,FALSE
0,-28,36,FALSE
0,-21,95,FALSE
0,-6,44,FALSE
34,18,3,FALSE
0,-41,35,FALSE
0,-39,14,FALSE
0,-39,3,FALSE
13,8,21,FALSE
32,44,18,FALSE
0,-63,35,FALSE
6,18,40,FALSE
0,-62,652,FALSE
18,27,21,FALSE
0,-63,20,FALSE
0,-6,44,FALSE
7,45,7,FALSE
7,45,7,FALSE
0,-23,7,FALSE
13,8,21,FALSE
0,-6,44,FALSE
0,-6,28,FALSE
7,45,16,FALSE
0,-10,53,FALSE
0,-21,17,FALSE
0,-40,11,FALSE
0,-44,650,FALSE
7,8,115,FALSE
0,-23,38,FALSE
0,-23,37,FALSE
10,9,19,FALSE
0,-63,45,FALSE
0,-40,5,FALSE
0,-39,140,FALSE
0,-21,17,FALSE
0,-11,83,FALSE
29,9,7,FALSE
7,24,16,FALSE
0,-10,62,FALSE
0,-11,94,FALSE
0,-63,45,FALSE
23,9,18,FALSE
7,45,16,FALSE
0,0,44,FALSE
0,45,7,FALSE
0,-40,22,FALSE
8,18,13,FALSE
0,-35,82,FALSE
20,11,12,FALSE
0,-23,38,FALSE
14,9,15,FALSE
0,-23,37,FALSE
0,-22,11,FALSE
0,-11,94,FALSE
0,-39,14,FALSE
0,-21,14,FALSE
39,18,9,FALSE
18,9,11,FALSE
0,-63,45,FALSE
2,9,7,FALSE
0,-6,28,FALSE
0,-7,19,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-21,95,FALSE
0,-24,14,FALSE
0,-20,21,FALSE
0,-29,83,FALSE
0,-7,48,FALSE
0,-41,35,FALSE
0,-39,17,FALSE
6,43,10,FALSE
0,-53,10,FALSE
0,0,37,FALSE
31,9,12,FALSE
0,-63,45,FALSE
0,-62,1279,FALSE
0,-6,39,FALSE
0,-23,7,FALSE
0,-40,11,FALSE
0,-23,7,FALSE
0,-28,29,FALSE
0,-62,1279,FALSE
0,-39,35,FALSE
0,-10,53,FALSE
0,-39,35,FALSE
28,27,9,FALSE
0,-44,1279,FALSE
0,-10,29,FALSE
13,8,21,FALSE
0,-24,16,FALSE
0,-63,20,FALSE
0,-62,652,FALSE
7,24,16,FALSE
0,-6,102,FALSE
0,0,44,FALSE
18,9,7,FALSE
7,45,7,FALSE
0,-23,2,FALSE
0,-44,650,FALSE
0,-25,19,FALSE
5,8,31,FALSE
0,-39,35,FALSE
0,-10,55,FALSE
0,-10,62,FALSE
0,-44,689,FALSE
31,27,32,FALSE
0,-44,1279,FALSE
7,45,16,FALSE
18,9,7,FALSE
0,-21,14,FALSE
