@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-24,21,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
7,45,16,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-10,53,FALSE
0,-6,39,FALSE
0,-7,25,FALSE
9,27,12,FALSE
0,27,7,FALSE
0,-25,35,FALSE
20,10,23,FALSE
18,9,7,FALSE
0,-5,149,FALSE
49,18,2,FALSE
12,18,64,FALSE
0,-7,53,FALSE
0,-28,53,FALSE
0,-45,45,FALSE
0,-28,36,FALSE
0,-21,14,FALSE
0,-9,24,FALSE
0,-89,9,FALSE
0,-41,42,FALSE
2,25,21,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
14,9,15,FALSE
0,-53,94,FALSE
0,-10,53,FALSE
0,-44,693,FALSE
0,0,44,FALSE
0,-45,23,FALSE
0,-39,14,FALSE
0,-39,17,FALSE
31,27,59,FALSE
0,-21,53,FALSE
15,45,17,FALSE
0,-37,31,FALSE
0,-44,1279,FALSE
0,-6,46,FALSE
0,-35,10,FALSE
15,45,17,FALSE
4,7,21,FALSE
19,18,13,FALSE
0,-24,89,FALSE
0,-10,99,FALSE
0,-44,689,FALSE
0,-53,94,FALSE
4,27,7,FALSE
0,-63,54,FALSE
0,-6,39,FALSE
0,45,7,FALSE
34,18,3,FALSE
0,-7,40,FALSE
0,0,116,FALSE
0,-21,14,FALSE
16,26,15,FALSE
0,-10,99,FALSE
9,27,12,FALSE
6,18,40,FALSE
22,9,71,FALSE
0,-6,28,FALSE
0,-89,9,FALSE
0,-44,1279,FALSE
0,-40,11,FALSE
0,-62,1279,FALSE
0,-28,36,FALSE
20,11,12,FALSE
7,45,16,FALSE
18,27,21,FALSE
0,-21,346,FALSE
0,-4,19,FALSE
21,25,39,FALSE
18,9,7,FALSE
20,11,12,FALSE
16,27,9,FALSE
14,9,15,FALSE
