@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-62,1279,FALSE
0,-25,61,FALSE
0,-25,21,FALSE
0,-39,53,FALSE
0,-6,14,FALSE
13,8,16,FALSE
0,-24,14,FALSE
4,9,16,FALSE
0,-24,14,FALSE
0,-2,12,FALSE
0,-63,44,FALSE
28,27,9,FALSE
0,-44,1279,FALSE
0,-11,26,FALSE
13,8,16,FALSE
0,-7,22,FALSE
0,-44,1279,FALSE
0,-6,89,FALSE
13,8,21,FALSE
32,12,20,FALSE
0,-6,89,FALSE
0,-35,10,FALSE
0,-44,1279,FALSE
0,-44,652,FALSE
0,-35,10,FALSE
0,27,7,FALSE
0,-39,17,FALSE
0,-45,23,FALSE
4,9,16,FALSE
0,-21,17,FALSE
0,-17,5,FALSE
7,12,49,FALSE
0,-6,21,FALSE
0,-11,35,FALSE
0,-45,45,FALSE
0,-10,37,FALSE
0,-2,27,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
0,-3,36,FALSE
21,15,9,FALSE
0,-44,693,FALSE
0,-6,21,FALSE
0,-62,1279,FALSE
0,-6,35,FALSE
0,-5,103,FALSE
2,8,18,FALSE
0,-24,89,FALSE
0,-6,44,FALSE
5,5,14,FALSE
6,44,19,FALSE
7,7,12,FALSE
0,-17,5,FALSE
5,5,14,FALSE
15,44,9,FALSE
0,-23,35,FALSE
0,-63,41,FALSE
0,-28,29,FALSE
0,-6,46,FALSE
0,-6,21,FALSE
0,-22,11,FALSE
0,-6,29,FALSE
15,7,40,FALSE
0,-63,35,FALSE
7,12,49,FALSE
31,9,12,FALSE
0,-16,50,FALSE
0,-11,26,FALSE
0,-89,9,FALSE
0,-6,93,FALSE
0,-10,35,FALSE
0,-11,26,FALSE
0,-22,11,FALSE
0,-6,60,FALSE
0,-5,23,FALSE
0,-21,3,FALSE
9,27,12,FALSE
0,-3,36,FALSE
0,-62,1279,FALSE
0,-25,22,FALSE
0,-28,36,FALSE
0,-24,14,FALSE
0,-44,1279,FALSE
0,-44,652,FALSE
7,7,12,FALSE
0,-6,29,FALSE
0,25,29,FALSE
0,-25,21,FALSE
2,9,7,FALSE
0,27,7,FALSE
5,9,11,FALSE
7,8,115,FALSE
0,27,7,FALSE
31,9,12,FALSE
0,-6,14,FALSE
0,-6,21,FALSE
0,-2,12,FALSE
0,-44,1279,FALSE
15,44,9,FALSE
0,-6,39,FALSE
0,-63,35,FALSE
13,8,16,FALSE
7,12,49,FALSE
0,-44,693,FALSE
0,-6,93,FALSE
0,-6,29,FALSE
0,-21,346,FALSE
21,12,30,FALSE
12,18,64,FALSE
0,-6,89,FALSE
11,26,87,FALSE
0,-4,15,FALSE
7,45,16,FALSE
0,-39,346,FALSE
0,-6,35,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-23,38,FALSE
0,-38,21,FALSE
0,-6,93,FALSE
0,-6,28,FALSE
0,-23,38,FALSE
15,45,17,FALSE
0,-22,11,FALSE
0,-11,35,FALSE
0,-17,5,FALSE
0,-63,44,FALSE
0,-7,101,FALSE
0,-6,39,FALSE
0,-63,20,FALSE
0,-63,41,FALSE
4,9,23,FALSE
32,44,18,FALSE
0,-8,56,FALSE
0,-11,49,FALSE
8,18,13,FALSE
0,-2,27,FALSE
0,-45,23,FALSE
0,-44,1279,FALSE
1,8,9,FALSE
11,26,87,FALSE
0,-6,60,FALSE
20,10,23,FALSE
34,18,3,FALSE
52,45,79,FALSE
0,-11,35,FALSE
0,-6,44,FALSE
21,15,9,FALSE
21,12,30,FALSE
0,-16,24,FALSE
0,-6,39,FALSE
12,18,64,FALSE
32,44,18,FALSE
0,-89,9,FALSE
7,45,26,FALSE
0,27,7,FALSE
0,-45,44,FALSE
32,44,18,FALSE
0,-6,46,FALSE
15,44,9,FALSE
15,44,9,FALSE
14,9,15,FALSE
0,-6,39,FALSE
14,9,15,FALSE
0,0,28,FALSE
0,-23,7,FALSE
