@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-1,38,TRUE
0,25,43,TRUE
0,-28,121,TRUE
0,-7,22,TRUE
0,-24,44,TRUE
0,0,78,TRUE
0,-24,44,TRUE
0,-39,35,TRUE
0,-5,84,TRUE
38,45,10,TRUE
0,-4,25,TRUE
0,-7,120,TRUE
0,-6,44,TRUE
0,-7,40,TRUE
0,-1,27,TRUE
0,-1,38,TRUE
38,18,25,TRUE
0,-8,47,TRUE
0,0,44,TRUE
64,6,84,TRUE
9,6,59,TRUE
0,-10,121,TRUE
23,27,23,TRUE
47,7,34,TRUE
0,-37,51,TRUE
46,9,75,TRUE
23,27,23,TRUE
35,7,43,TRUE
0,-5,84,TRUE
3,6,55,TRUE
0,-1,38,TRUE
0,-28,121,TRUE
37,26,155,TRUE
13,7,79,TRUE
64,6,84,TRUE
13,26,137,TRUE
0,25,43,TRUE
47,7,34,TRUE
46,9,75,TRUE
0,-39,35,TRUE
0,-22,22,FALSE
0,-7,40,FALSE
0,-29,83,FALSE
0,-35,82,FALSE
31,9,12,FALSE
0,-63,23,FALSE
0,-28,53,FALSE
0,-39,17,FALSE
0,-4,19,FALSE
0,-53,94,FALSE
0,-10,52,FALSE
0,-62,1279,FALSE
0,-10,52,FALSE
0,-63,45,FALSE
0,-6,20,FALSE
0,-16,50,FALSE
4,7,21,FALSE
0,-6,14,FALSE
0,-11,35,FALSE
0,-10,62,FALSE
0,-6,20,FALSE
30,9,17,FALSE
0,-41,2,FALSE
0,-22,5,FALSE
0,-62,689,FALSE
0,-16,24,FALSE
0,-4,53,FALSE
0,-44,680,FALSE
2,25,21,FALSE
0,-63,20,FALSE
12,9,23,FALSE
15,44,9,FALSE
0,-6,73,FALSE
0,-25,25,FALSE
7,12,49,FALSE
0,-16,24,FALSE
7,7,12,FALSE
23,9,18,FALSE
0,-21,3,FALSE
0,-24,89,FALSE
0,-4,19,FALSE
0,-10,37,FALSE
0,-10,37,FALSE
0,0,12,FALSE
0,-11,26,FALSE
31,9,12,FALSE
32,44,18,FALSE
0,-10,52,FALSE
0,-10,52,FALSE
0,0,29,FALSE
0,-45,41,FALSE
16,26,15,FALSE
0,-39,17,FALSE
33,10,51,FALSE
34,18,3,FALSE
0,-63,20,FALSE
5,5,14,FALSE
0,-44,680,FALSE
0,-16,50,FALSE
0,-24,89,FALSE
6,7,29,FALSE
0,-38,21,FALSE
15,44,9,FALSE
0,-11,35,FALSE
23,9,18,FALSE
0,-62,1279,FALSE
0,-11,35,FALSE
0,-35,82,FALSE
5,9,11,FALSE
0,-6,46,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-23,2,FALSE
0,-21,53,FALSE
1,8,9,FALSE
0,-11,65,FALSE
0,-63,23,FALSE
0,45,7,FALSE
0,-16,15,FALSE
4,45,12,FALSE
0,-39,100,FALSE
32,12,20,FALSE
0,-21,20,FALSE
0,-25,21,FALSE
0,0,35,FALSE
0,-45,41,FALSE
0,-41,35,FALSE
0,-45,44,FALSE
0,-25,21,FALSE
0,-5,23,FALSE
0,-25,35,FALSE
0,-53,94,FALSE
0,0,20,FALSE
12,9,23,FALSE
0,-10,53,FALSE
0,0,12,FALSE
0,-21,14,FALSE
0,-6,20,FALSE
12,9,23,FALSE
15,44,9,FALSE
0,-23,37,FALSE
0,-6,20,FALSE
0,-24,89,FALSE
0,-4,19,FALSE
0,-44,1279,FALSE
0,-39,35,FALSE
0,-6,29,FALSE
0,-6,73,FALSE
15,45,17,FALSE
0,0,20,FALSE
29,9,7,FALSE
23,45,91,FALSE
15,45,17,FALSE
0,-21,20,FALSE
0,-62,1279,FALSE
0,-62,680,FALSE
0,-39,35,FALSE
0,-16,50,FALSE
0,-22,5,FALSE
0,-44,649,FALSE
0,-21,3,FALSE
27,27,10,FALSE
0,-10,36,FALSE
0,-62,1279,FALSE
0,-63,41,FALSE
4,45,12,FALSE
0,-63,45,FALSE
0,-11,26,FALSE
0,-7,19,FALSE
0,-22,11,FALSE
0,-44,649,FALSE
0,-3,53,FALSE
0,-11,83,FALSE
0,-16,50,FALSE
0,-39,20,FALSE
0,-6,29,FALSE
6,25,25,FALSE
16,27,9,FALSE
32,44,18,FALSE
7,12,49,FALSE
18,9,42,FALSE
0,-21,17,FALSE
15,44,9,FALSE
0,0,29,FALSE
14,25,20,FALSE
0,-25,21,FALSE
0,-39,17,FALSE
0,-25,48,FALSE
0,0,35,FALSE
0,-39,17,FALSE
0,-53,94,FALSE
0,-45,44,FALSE
0,-39,100,FALSE
0,-10,53,FALSE
0,-16,50,FALSE
0,-28,53,FALSE
6,7,29,FALSE
30,9,17,FALSE
0,-24,39,FALSE
52,45,79,FALSE
0,0,44,FALSE
4,45,12,FALSE
18,9,7,FALSE
0,-39,20,FALSE
0,-11,26,FALSE
0,-21,20,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
