@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
29,6,29,TRUE
15,12,83,TRUE
0,-28,35,TRUE
2,25,28,TRUE
0,-28,145,TRUE
0,-21,42,TRUE
20,9,36,TRUE
0,0,78,TRUE
0,-8,47,TRUE
0,27,56,TRUE
0,20,51,TRUE
0,0,37,FALSE
32,44,18,FALSE
0,-53,10,FALSE
0,-53,94,FALSE
0,-10,29,FALSE
0,-8,56,FALSE
0,0,57,FALSE
4,45,12,FALSE
0,25,29,FALSE
0,-16,50,FALSE
0,-44,680,FALSE
3,5,12,FALSE
12,9,23,FALSE
0,-1,51,FALSE
0,-24,28,FALSE
0,-62,1279,FALSE
2,8,18,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-10,29,FALSE
16,27,9,FALSE
0,-25,21,FALSE
0,-63,45,FALSE
0,-3,53,FALSE
0,-25,35,FALSE
0,-62,1279,FALSE
0,-25,35,FALSE
0,-37,31,FALSE
0,-24,21,FALSE
0,25,29,FALSE
0,-11,94,FALSE
0,-6,89,FALSE
11,26,87,FALSE
21,12,30,FALSE
0,-63,44,FALSE
15,45,17,FALSE
0,-7,21,FALSE
0,-7,22,FALSE
7,7,12,FALSE
4,45,12,FALSE
0,-11,94,FALSE
0,-44,1279,FALSE
9,26,17,FALSE
0,-45,20,FALSE
21,12,30,FALSE
29,27,14,FALSE
0,-4,15,FALSE
0,-62,1279,FALSE
19,18,13,FALSE
49,18,2,FALSE
14,25,20,FALSE
0,-38,92,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
0,-38,92,FALSE
21,12,30,FALSE
0,-38,92,FALSE
0,-16,50,FALSE
16,26,15,FALSE
0,-63,45,FALSE
0,-7,22,FALSE
14,9,15,FALSE
0,-10,35,FALSE
0,-39,346,FALSE
0,45,7,FALSE
0,-1,51,FALSE
0,0,44,FALSE
0,-11,49,FALSE
0,-44,680,FALSE
0,-1,51,FALSE
0,-39,346,FALSE
0,-39,95,FALSE
0,-62,650,FALSE
14,18,7,FALSE
0,-62,1279,FALSE
0,-21,53,FALSE
0,45,7,FALSE
0,-24,16,FALSE
0,-40,22,FALSE
23,9,18,FALSE
0,-38,92,FALSE
0,-38,92,FALSE
0,-39,17,FALSE
0,-44,669,FALSE
0,-7,53,FALSE
1,9,7,FALSE
0,-24,16,FALSE
0,-24,39,FALSE
0,0,37,FALSE
12,9,23,FALSE
0,-62,1279,FALSE
1,8,9,FALSE
0,-44,1279,FALSE
0,-10,52,FALSE
0,-39,17,FALSE
12,18,64,FALSE
0,-3,53,FALSE
0,-62,1279,FALSE
0,-23,38,FALSE
0,-38,92,FALSE
0,-7,53,FALSE
0,-21,100,FALSE
0,-10,52,FALSE
0,-10,53,FALSE
0,-24,39,FALSE
7,7,12,FALSE
18,9,42,FALSE
19,18,13,FALSE
0,-44,1279,FALSE
0,-38,92,FALSE
0,-62,1279,FALSE
4,45,12,FALSE
0,45,7,FALSE
31,27,59,FALSE
0,-29,83,FALSE
0,-21,53,FALSE
0,-6,89,FALSE
0,45,7,FALSE
0,-29,65,FALSE
0,-44,1279,FALSE
4,45,12,FALSE
0,-6,73,FALSE
0,-10,35,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
0,-21,17,FALSE
0,-24,20,FALSE
0,27,7,FALSE
0,-11,49,FALSE
0,-25,101,FALSE
0,-20,92,FALSE
0,45,7,FALSE
14,9,15,FALSE
0,-63,41,FALSE
1,8,9,FALSE
10,9,19,FALSE
0,-62,1279,FALSE
0,-3,20,FALSE
0,-44,1279,FALSE
0,-21,53,FALSE
0,-45,44,FALSE
0,-6,39,FALSE
0,-4,47,FALSE
0,-44,680,FALSE
0,-63,44,FALSE
0,-62,649,FALSE
0,-10,35,FALSE
0,-8,56,FALSE
0,-6,35,FALSE
0,-62,1279,FALSE
2,27,16,FALSE
0,-45,35,FALSE
0,-4,47,FALSE
0,25,29,FALSE
0,-10,29,FALSE
0,-53,10,FALSE
0,-4,53,FALSE
0,-21,100,FALSE
0,-45,44,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-38,21,FALSE
0,-24,21,FALSE
4,45,12,FALSE
0,-6,21,FALSE
16,27,9,FALSE
0,-38,149,FALSE
