@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,55,TRUE
0,-21,35,TRUE
0,-19,51,TRUE
49,24,33,TRUE
41,24,38,TRUE
49,24,33,TRUE
6,7,28,TRUE
49,24,33,TRUE
0,-28,81,TRUE
0,44,137,TRUE
0,-39,100,FALSE
27,9,12,FALSE
15,45,17,FALSE
0,-63,35,FALSE
0,-62,649,FALSE
0,-24,29,FALSE
4,25,10,FALSE
0,-28,62,FALSE
0,-53,82,FALSE
0,45,7,FALSE
0,-39,35,FALSE
0,-29,65,FALSE
0,-6,21,FALSE
0,-45,44,FALSE
23,9,18,FALSE
0,-39,17,FALSE
0,-3,36,FALSE
0,-62,1279,FALSE
0,-23,38,FALSE
0,-6,21,FALSE
0,-45,20,FALSE
0,-21,35,FALSE
2,8,58,FALSE
20,11,12,FALSE
0,-11,65,FALSE
23,9,18,FALSE
0,-6,16,FALSE
6,13,34,FALSE
0,-6,39,FALSE
0,-7,21,FALSE
0,-11,65,FALSE
6,44,19,FALSE
0,-23,38,FALSE
0,-23,7,FALSE
0,-39,14,FALSE
0,-21,346,FALSE
0,-44,652,FALSE
0,27,7,FALSE
0,-6,44,FALSE
0,-16,24,FALSE
3,5,12,FALSE
0,-22,11,FALSE
20,11,12,FALSE
0,-62,652,FALSE
0,-29,83,FALSE
2,25,21,FALSE
3,5,12,FALSE
0,0,37,FALSE
16,26,15,FALSE
5,9,11,FALSE
0,45,7,FALSE
6,18,40,FALSE
0,-44,693,FALSE
0,-35,82,FALSE
20,11,12,FALSE
34,18,3,FALSE
2,25,21,FALSE
0,-39,17,FALSE
36,13,13,FALSE
18,9,22,FALSE
0,-21,3,FALSE
0,-44,1279,FALSE
30,9,17,FALSE
0,-44,1279,FALSE
6,18,40,FALSE
13,8,21,FALSE
0,-6,43,FALSE
0,-10,29,FALSE
27,9,12,FALSE
11,26,87,FALSE
0,-40,22,FALSE
0,-6,98,FALSE
0,-7,101,FALSE
4,9,23,FALSE
0,-45,23,FALSE
0,-39,17,FALSE
0,-1,35,FALSE
0,-9,24,FALSE
2,25,21,FALSE
13,8,21,FALSE
18,27,21,FALSE
21,25,39,FALSE
1,8,9,FALSE
0,-29,83,FALSE
0,-41,42,FALSE
4,9,23,FALSE
5,5,14,FALSE
0,-9,24,FALSE
6,44,19,FALSE
36,13,13,FALSE
0,-44,693,FALSE
0,-7,61,FALSE
0,-9,24,FALSE
36,13,13,FALSE
0,-62,649,FALSE
0,-21,3,FALSE
23,9,18,FALSE
7,45,26,FALSE
4,9,23,FALSE
16,27,9,FALSE
0,-6,39,FALSE
0,-24,29,FALSE
0,-44,1279,FALSE
34,18,3,FALSE
0,-7,61,FALSE
12,18,64,FALSE
0,-39,14,FALSE
0,-62,649,FALSE
0,-35,82,FALSE
23,9,18,FALSE
0,-44,1279,FALSE
0,-24,16,FALSE
16,26,15,FALSE
18,9,22,FALSE
0,27,11,FALSE
0,-6,98,FALSE
0,-6,43,FALSE
0,-22,5,FALSE
0,-41,35,FALSE
0,-24,21,FALSE
0,-11,57,FALSE
0,-62,1279,FALSE
0,-7,22,FALSE
5,9,11,FALSE
0,-4,19,FALSE
0,-44,689,FALSE
0,-21,3,FALSE
0,-6,98,FALSE
11,26,87,FALSE
27,9,12,FALSE
30,9,17,FALSE
0,-22,5,FALSE
0,-21,53,FALSE
0,-35,94,FALSE
0,25,29,FALSE
0,-24,16,FALSE
16,26,15,FALSE
0,-89,9,FALSE
0,-44,689,FALSE
0,-35,10,FALSE
0,-16,24,FALSE
0,-41,42,FALSE
0,-29,65,FALSE
0,-44,669,FALSE
0,-1,51,FALSE
1,9,7,FALSE
0,-16,15,FALSE
0,-39,100,FALSE
4,9,16,FALSE
0,-62,652,FALSE
0,-44,1279,FALSE
0,-22,5,FALSE
0,-24,29,FALSE
29,9,7,FALSE
2,8,58,FALSE
0,-5,23,FALSE
6,43,10,FALSE
0,-39,17,FALSE
0,-21,14,FALSE
0,-39,35,FALSE
18,27,21,FALSE
12,18,64,FALSE
0,-62,689,FALSE
0,-28,53,FALSE
0,-44,1279,FALSE
15,45,17,FALSE
0,-44,693,FALSE
4,9,16,FALSE
