@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
32,44,18,FALSE
0,-25,22,FALSE
0,27,11,FALSE
0,-62,1279,FALSE
0,0,35,FALSE
0,-44,1279,FALSE
3,5,12,FALSE
0,-62,1279,FALSE
0,-41,35,FALSE
0,-3,36,FALSE
0,-24,20,FALSE
0,-62,1279,FALSE
29,27,14,FALSE
15,7,40,FALSE
21,15,9,FALSE
0,-10,37,FALSE
20,10,23,FALSE
0,-35,10,FALSE
23,45,91,FALSE
0,-39,14,FALSE
7,45,16,FALSE
0,-25,101,FALSE
0,-6,21,FALSE
0,-44,650,FALSE
0,-6,46,FALSE
7,8,115,FALSE
0,-44,689,FALSE
0,-24,28,FALSE
0,-6,21,FALSE
0,-6,29,FALSE
0,-6,21,FALSE
4,9,16,FALSE
18,9,42,FALSE
5,8,31,FALSE
0,-5,103,FALSE
0,-41,35,FALSE
0,-7,40,FALSE
0,-38,92,FALSE
10,13,16,FALSE
0,-4,47,FALSE
0,-44,1279,FALSE
0,-41,42,FALSE
0,-4,19,FALSE
9,27,12,FALSE
0,-39,20,FALSE
0,-24,28,FALSE
0,-21,20,FALSE
0,-23,42,FALSE
0,-62,669,FALSE
18,9,7,FALSE
0,-6,39,FALSE
0,0,57,FALSE
0,-23,7,FALSE
0,-6,39,FALSE
0,-44,689,FALSE
0,-11,49,FALSE
0,-6,29,FALSE
0,-4,47,FALSE
0,-44,1279,FALSE
5,8,31,FALSE
0,-44,650,FALSE
0,-63,20,FALSE
0,-21,17,FALSE
0,-10,37,FALSE
0,-6,29,FALSE
4,9,23,FALSE
7,45,16,FALSE
7,7,12,FALSE
0,-25,101,FALSE
29,9,7,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
9,27,12,FALSE
0,0,35,FALSE
0,-62,680,FALSE
0,-5,149,FALSE
0,-21,3,FALSE
0,-62,1279,FALSE
0,-23,2,FALSE
0,-11,49,FALSE
0,-62,669,FALSE
0,-21,3,FALSE
0,-23,35,FALSE
10,13,16,FALSE
0,-62,1279,FALSE
0,-41,35,FALSE
0,-11,49,FALSE
15,7,40,FALSE
0,-24,28,FALSE
28,27,9,FALSE
0,45,7,FALSE
0,-62,680,FALSE
0,-44,1279,FALSE
20,10,23,FALSE
18,9,7,FALSE
0,-45,45,FALSE
0,-40,11,FALSE
32,44,18,FALSE
0,-24,29,FALSE
7,8,115,FALSE
15,7,40,FALSE
32,44,18,FALSE
0,-45,45,FALSE
4,9,23,FALSE
0,45,7,FALSE
0,-24,28,FALSE
0,-21,53,FALSE
0,-11,94,FALSE
0,45,7,FALSE
0,-11,94,FALSE
0,-6,46,FALSE
0,-25,19,FALSE
32,12,20,FALSE
9,27,12,FALSE
7,8,115,FALSE
0,-16,50,FALSE
0,-38,149,FALSE
0,-23,38,FALSE
30,9,17,FALSE
0,-6,39,FALSE
31,27,32,FALSE
15,44,9,FALSE
0,-25,101,FALSE
0,-41,42,FALSE
29,9,7,FALSE
0,-40,22,FALSE
0,-6,39,FALSE
0,-24,39,FALSE
33,10,51,FALSE
0,-28,29,FALSE
0,-44,1279,FALSE
0,-6,35,FALSE
31,9,12,FALSE
0,-62,1279,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
0,-62,680,FALSE
0,-24,39,FALSE
31,27,32,FALSE
0,-62,1279,FALSE
0,26,58,FALSE
0,-38,92,FALSE
0,-62,1279,FALSE
0,-21,53,FALSE
0,-20,21,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-7,48,FALSE
0,-2,27,FALSE
0,-20,21,FALSE
0,-7,40,FALSE
0,-6,29,FALSE
0,-21,14,FALSE
0,-6,29,FALSE
0,-45,23,FALSE
7,8,115,FALSE
7,7,12,FALSE
0,-21,53,FALSE
0,-44,1279,FALSE
0,-7,101,FALSE
0,-44,1279,FALSE
0,-7,53,FALSE
0,27,21,FALSE
31,9,12,FALSE
