@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
52,9,9,TRUE
0,-7,20,TRUE
0,-23,28,TRUE
47,7,34,TRUE
38,45,10,TRUE
10,45,78,TRUE
0,-7,20,TRUE
26,6,33,TRUE
0,0,78,TRUE
0,-28,38,TRUE
0,-6,46,TRUE
0,-21,35,TRUE
49,9,29,TRUE
0,-24,44,TRUE
46,9,75,TRUE
0,-28,81,TRUE
0,-6,46,TRUE
0,-7,22,TRUE
0,-25,46,TRUE
0,0,25,TRUE
91,24,70,TRUE
46,9,75,TRUE
0,45,38,TRUE
0,0,78,TRUE
0,-28,81,TRUE
33,8,32,TRUE
0,-8,47,TRUE
0,-28,145,TRUE
0,-7,22,TRUE
0,-10,52,TRUE
33,8,32,TRUE
0,-8,57,TRUE
49,24,33,TRUE
0,-21,35,TRUE
49,9,29,TRUE
49,9,29,TRUE
0,-37,59,TRUE
0,-6,46,TRUE
0,-39,35,TRUE
11,7,48,TRUE
0,27,56,TRUE
10,45,78,TRUE
0,27,56,TRUE
0,-25,120,TRUE
0,-25,120,TRUE
9,6,79,TRUE
47,7,34,TRUE
0,0,116,FALSE
0,-22,22,FALSE
27,27,10,FALSE
0,-11,65,FALSE
0,-28,62,FALSE
5,5,14,FALSE
0,-41,35,FALSE
0,-6,89,FALSE
0,-25,40,FALSE
18,9,11,FALSE
0,-22,5,FALSE
0,-25,61,FALSE
0,-16,15,FALSE
0,-16,50,FALSE
0,-40,5,FALSE
0,-11,83,FALSE
0,0,44,FALSE
0,-39,346,FALSE
0,-62,689,FALSE
0,26,58,FALSE
0,26,58,FALSE
8,9,16,FALSE
0,-62,1279,FALSE
0,-44,693,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-25,40,FALSE
8,18,13,FALSE
0,-6,73,FALSE
3,5,12,FALSE
18,9,7,FALSE
0,-39,35,FALSE
0,-62,689,FALSE
0,27,7,FALSE
0,0,28,FALSE
0,-16,50,FALSE
0,-2,12,FALSE
0,45,7,FALSE
18,9,42,FALSE
0,-2,12,FALSE
0,-6,89,FALSE
0,-62,1279,FALSE
14,18,7,FALSE
0,-24,43,FALSE
0,-21,35,FALSE
0,-62,1279,FALSE
15,7,40,FALSE
0,-6,21,FALSE
0,27,11,FALSE
0,-44,1279,FALSE
29,27,14,FALSE
3,5,12,FALSE
0,-24,21,FALSE
0,0,25,FALSE
32,44,18,FALSE
0,-25,101,FALSE
0,-53,94,FALSE
0,-25,101,FALSE
0,-40,5,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-39,346,FALSE
22,9,71,FALSE
0,-6,35,FALSE
0,-11,57,FALSE
0,-24,28,FALSE
0,-41,35,FALSE
0,-45,23,FALSE
0,-29,83,FALSE
0,-6,35,FALSE
18,9,22,FALSE
27,9,12,FALSE
34,18,3,FALSE
0,-10,29,FALSE
23,9,18,FALSE
0,-62,649,FALSE
0,-62,1279,FALSE
3,5,12,FALSE
0,-62,1279,FALSE
0,-5,17,FALSE
5,8,31,FALSE
0,-25,101,FALSE
0,-21,35,FALSE
8,18,13,FALSE
0,-45,20,FALSE
6,43,10,FALSE
0,-41,37,FALSE
0,-25,61,FALSE
0,-22,5,FALSE
0,-63,35,FALSE
0,-24,43,FALSE
0,-44,1279,FALSE
34,18,3,FALSE
0,-11,94,FALSE
0,-62,1279,FALSE
18,9,22,FALSE
0,-62,1279,FALSE
0,-45,20,FALSE
0,-6,89,FALSE
18,9,42,FALSE
23,45,91,FALSE
0,-7,35,FALSE
7,45,26,FALSE
0,-16,50,FALSE
0,-53,10,FALSE
0,-41,35,FALSE
0,-4,19,FALSE
0,-1,51,FALSE
18,27,21,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
0,-6,98,FALSE
6,7,29,FALSE
0,-25,40,FALSE
0,-40,22,FALSE
0,-24,43,FALSE
0,0,44,FALSE
0,-63,45,FALSE
21,12,30,FALSE
0,-21,3,FALSE
0,-44,1279,FALSE
0,-28,62,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
18,27,21,FALSE
4,9,16,FALSE
0,-3,53,FALSE
18,27,21,FALSE
0,-16,50,FALSE
0,-2,27,FALSE
0,-22,11,FALSE
0,-6,39,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
7,24,16,FALSE
0,-44,1279,FALSE
0,-16,15,FALSE
0,-25,48,FALSE
0,0,116,FALSE
0,-62,1279,FALSE
0,-41,37,FALSE
15,7,40,FALSE
0,-62,649,FALSE
0,-44,1279,FALSE
0,-21,3,FALSE
0,-44,1279,FALSE
0,-53,94,FALSE
0,-16,50,FALSE
0,-21,17,FALSE
0,-44,1279,FALSE
0,-1,51,FALSE
5,8,31,FALSE
0,-44,1279,FALSE
0,-41,2,FALSE
16,27,9,FALSE
0,-21,17,FALSE
0,-40,22,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
18,9,22,FALSE
0,-5,23,FALSE
33,10,51,FALSE
0,-6,44,FALSE
0,-6,14,FALSE
0,-6,21,FALSE
0,-3,53,FALSE
0,-25,21,FALSE
0,-62,1279,FALSE
