@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,22,TRUE
0,0,395,TRUE
87,10,86,TRUE
0,-8,57,TRUE
0,-8,57,TRUE
3,45,21,TRUE
49,24,33,TRUE
0,-10,52,TRUE
0,-10,52,TRUE
0,-24,44,TRUE
0,-7,22,TRUE
0,-7,46,TRUE
0,-6,54,TRUE
0,-37,51,TRUE
26,6,33,TRUE
9,25,25,TRUE
0,-28,111,TRUE
0,-25,22,TRUE
0,-39,42,TRUE
26,6,33,TRUE
0,-7,22,TRUE
0,-28,55,TRUE
9,25,25,TRUE
87,10,86,TRUE
23,24,23,TRUE
2,2,51,TRUE
0,-25,46,TRUE
2,2,51,TRUE
0,-6,54,TRUE
0,-24,44,TRUE
0,-8,57,TRUE
0,0,78,TRUE
0,-28,38,TRUE
0,-25,46,TRUE
64,6,84,TRUE
0,27,38,TRUE
18,12,47,TRUE
0,0,25,TRUE
0,0,395,TRUE
0,-10,35,TRUE
35,45,13,TRUE
13,26,137,TRUE
0,-28,48,TRUE
0,-25,22,TRUE
35,45,13,TRUE
2,25,28,TRUE
29,6,29,TRUE
0,-6,39,TRUE
2,2,51,TRUE
10,45,78,TRUE
0,-28,52,TRUE
26,6,33,TRUE
0,-28,52,TRUE
0,-10,35,TRUE
29,7,47,TRUE
0,0,78,TRUE
0,0,25,TRUE
0,-10,52,TRUE
0,-10,35,TRUE
0,20,51,TRUE
0,-37,59,TRUE
0,-37,59,TRUE
0,-19,51,TRUE
0,-7,55,TRUE
0,-7,46,TRUE
0,-90,105,TRUE
10,45,78,TRUE
0,-28,52,TRUE
0,0,25,TRUE
0,0,25,TRUE
0,0,25,TRUE
0,-25,61,TRUE
0,27,38,TRUE
46,8,17,TRUE
49,24,33,TRUE
0,-28,111,TRUE
0,-10,35,TRUE
0,-10,35,TRUE
0,-25,61,TRUE
64,6,84,TRUE
49,24,33,TRUE
10,45,78,TRUE
0,0,395,TRUE
0,-6,46,TRUE
12,9,28,TRUE
0,-10,52,TRUE
35,7,43,TRUE
0,-39,42,TRUE
0,26,58,FALSE
0,-25,22,FALSE
0,-28,36,FALSE
0,-45,44,FALSE
0,-9,24,FALSE
0,-44,652,FALSE
0,-39,346,FALSE
4,7,21,FALSE
0,-6,14,FALSE
0,-29,94,FALSE
0,-44,1279,FALSE
0,-7,35,FALSE
0,-63,44,FALSE
0,-25,19,FALSE
0,-62,1279,FALSE
0,-44,649,FALSE
0,-21,100,FALSE
34,18,3,FALSE
0,-1,51,FALSE
0,-38,149,FALSE
18,9,7,FALSE
0,-10,53,FALSE
0,-23,42,FALSE
0,-28,29,FALSE
0,0,57,FALSE
7,12,49,FALSE
0,-10,37,FALSE
0,-45,44,FALSE
0,-23,42,FALSE
0,-63,20,FALSE
1,44,67,FALSE
0,-10,99,FALSE
0,-6,89,FALSE
8,18,13,FALSE
0,-39,3,FALSE
0,-44,1279,FALSE
0,27,11,FALSE
0,-24,16,FALSE
0,-6,14,FALSE
15,7,40,FALSE
0,-6,89,FALSE
29,9,7,FALSE
0,-39,346,FALSE
13,8,16,FALSE
0,-25,22,FALSE
0,-28,36,FALSE
7,12,49,FALSE
0,-44,1279,FALSE
0,-6,44,FALSE
7,18,64,FALSE
0,-41,42,FALSE
19,18,13,FALSE
0,-39,35,FALSE
0,-39,140,FALSE
0,-6,60,FALSE
0,-5,103,FALSE
4,25,10,FALSE
4,27,7,FALSE
0,-6,16,FALSE
0,-62,1279,FALSE
34,18,3,FALSE
13,8,21,FALSE
0,-5,23,FALSE
0,-28,36,FALSE
0,27,7,FALSE
33,10,51,FALSE
0,-44,649,FALSE
0,-39,100,FALSE
0,-21,3,FALSE
0,-62,1279,FALSE
0,-21,14,FALSE
34,18,3,FALSE
0,27,11,FALSE
19,18,13,FALSE
0,-39,100,FALSE
0,-44,649,FALSE
0,-16,50,FALSE
11,26,87,FALSE
0,-5,103,FALSE
0,-21,14,FALSE
5,9,11,FALSE
0,-24,16,FALSE
0,-62,650,FALSE
0,-22,5,FALSE
4,27,7,FALSE
0,-10,99,FALSE
0,-39,346,FALSE
0,-39,17,FALSE
0,-62,669,FALSE
4,9,23,FALSE
0,-6,39,FALSE
0,-45,20,FALSE
0,-6,35,FALSE
0,-7,101,FALSE
0,-9,24,FALSE
0,-11,49,FALSE
0,-21,3,FALSE
0,-11,83,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-62,649,FALSE
7,18,64,FALSE
0,-5,103,FALSE
9,27,12,FALSE
0,-63,45,FALSE
0,-11,83,FALSE
0,-10,37,FALSE
0,-41,37,FALSE
34,18,3,FALSE
0,0,44,FALSE
3,27,15,FALSE
33,10,51,FALSE
0,-21,53,FALSE
12,18,64,FALSE
0,-7,35,FALSE
0,-22,5,FALSE
31,27,59,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,-41,42,FALSE
0,-11,94,FALSE
0,-41,42,FALSE
0,-35,94,FALSE
0,-10,99,FALSE
0,-62,669,FALSE
0,-41,37,FALSE
0,-6,73,FALSE
0,-62,649,FALSE
0,-45,44,FALSE
1,8,9,FALSE
0,-89,9,FALSE
0,-10,99,FALSE
0,-6,16,FALSE
0,-89,9,FALSE
0,-6,89,FALSE
0,-62,1279,FALSE
0,-25,19,FALSE
0,-39,14,FALSE
13,8,21,FALSE
0,-37,31,FALSE
13,8,21,FALSE
0,-21,20,FALSE
0,-21,14,FALSE
18,27,21,FALSE
0,-24,16,FALSE
0,-6,44,FALSE
4,27,7,FALSE
0,-21,95,FALSE
0,-5,17,FALSE
19,18,13,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-21,346,FALSE
0,-44,1279,FALSE
0,-44,649,FALSE
0,-25,19,FALSE
0,-21,100,FALSE
0,-62,680,FALSE
0,-41,2,FALSE
0,-5,23,FALSE
0,-3,20,FALSE
7,18,64,FALSE
0,-44,689,FALSE
0,-9,24,FALSE
16,27,9,FALSE
0,-21,14,FALSE
