@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,56,TRUE
0,-10,111,TRUE
0,-28,145,TRUE
64,6,84,TRUE
46,9,75,TRUE
64,6,84,TRUE
0,-6,54,TRUE
33,8,32,TRUE
0,-6,39,TRUE
28,26,16,TRUE
47,7,34,TRUE
0,-1,27,TRUE
41,24,38,TRUE
9,6,59,TRUE
0,0,56,TRUE
15,12,83,TRUE
0,-8,47,TRUE
0,20,51,TRUE
0,-6,19,TRUE
0,-39,35,TRUE
38,45,10,TRUE
0,-1,38,TRUE
64,6,84,TRUE
38,45,10,TRUE
0,-8,47,TRUE
0,20,51,TRUE
0,-28,34,TRUE
49,9,29,TRUE
35,7,43,TRUE
88,24,26,TRUE
0,-8,47,TRUE
0,-1,38,TRUE
95,17,39,TRUE
0,-10,55,TRUE
47,7,34,TRUE
0,-39,35,TRUE
0,-28,121,TRUE
0,-6,44,TRUE
0,20,51,TRUE
28,26,16,TRUE
95,17,39,TRUE
9,6,59,TRUE
0,0,25,TRUE
0,-10,55,TRUE
0,-6,39,TRUE
0,0,56,TRUE
0,-7,46,TRUE
12,9,28,TRUE
20,9,56,TRUE
0,-4,25,TRUE
39,26,49,TRUE
88,24,26,TRUE
0,-10,121,TRUE
23,27,23,TRUE
0,-10,121,TRUE
64,6,84,TRUE
0,0,78,TRUE
0,0,44,TRUE
0,-7,46,TRUE
0,-10,81,TRUE
9,6,59,TRUE
31,25,50,TRUE
39,26,49,TRUE
9,25,25,TRUE
0,-10,34,TRUE
20,9,56,TRUE
31,25,50,TRUE
0,-4,25,TRUE
0,-4,25,TRUE
91,24,70,TRUE
33,8,32,TRUE
0,-6,28,TRUE
0,-21,42,TRUE
0,-7,120,TRUE
0,25,43,TRUE
0,-10,34,TRUE
31,25,50,TRUE
38,45,10,TRUE
88,24,26,TRUE
0,-39,35,TRUE
11,7,48,TRUE
12,9,28,TRUE
15,12,83,TRUE
23,27,23,TRUE
0,-21,42,TRUE
0,-28,145,TRUE
46,9,75,TRUE
18,12,47,TRUE
28,26,16,TRUE
7,45,16,FALSE
0,-25,101,FALSE
0,0,37,FALSE
0,0,29,FALSE
0,-63,23,FALSE
0,-21,14,FALSE
0,-6,16,FALSE
0,-63,23,FALSE
0,-17,5,FALSE
0,-62,669,FALSE
20,10,23,FALSE
1,44,67,FALSE
18,9,21,FALSE
0,-6,98,FALSE
31,27,32,FALSE
2,8,58,FALSE
1,44,131,FALSE
1,44,131,FALSE
0,-62,652,FALSE
6,18,40,FALSE
0,-10,99,FALSE
0,25,29,FALSE
0,-41,2,FALSE
15,44,9,FALSE
0,-62,1279,FALSE
0,-6,28,FALSE
0,-44,1279,FALSE
4,9,16,FALSE
0,-44,1279,FALSE
4,27,7,FALSE
0,-62,689,FALSE
0,-62,689,FALSE
0,-44,1279,FALSE
0,-6,43,FALSE
0,-5,103,FALSE
0,-25,40,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-7,35,FALSE
2,8,58,FALSE
1,44,67,FALSE
0,0,20,FALSE
7,12,49,FALSE
0,-4,47,FALSE
0,-39,17,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
0,-37,31,FALSE
0,-44,1279,FALSE
0,-6,73,FALSE
0,-24,20,FALSE
0,-4,53,FALSE
0,-6,43,FALSE
0,-25,19,FALSE
0,-24,29,FALSE
0,-21,35,FALSE
7,45,26,FALSE
0,-28,29,FALSE
13,8,21,FALSE
0,-4,47,FALSE
0,-26,56,FALSE
0,-10,52,FALSE
1,8,9,FALSE
21,25,39,FALSE
0,-11,35,FALSE
18,9,7,FALSE
0,0,29,FALSE
0,-24,20,FALSE
0,-4,19,FALSE
0,-62,689,FALSE
0,-44,1279,FALSE
0,-11,65,FALSE
0,45,7,FALSE
1,44,131,FALSE
0,-3,53,FALSE
0,-4,19,FALSE
0,-21,100,FALSE
0,-44,1279,FALSE
0,-62,669,FALSE
0,-45,54,FALSE
0,0,37,FALSE
0,-6,98,FALSE
0,-7,21,FALSE
4,9,23,FALSE
0,-39,35,FALSE
10,9,19,FALSE
0,-26,56,FALSE
0,-10,37,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-28,62,FALSE
0,-39,346,FALSE
0,-26,56,FALSE
7,7,12,FALSE
20,10,23,FALSE
6,44,19,FALSE
0,-25,101,FALSE
0,-39,17,FALSE
0,-6,60,FALSE
0,-44,1279,FALSE
0,-44,693,FALSE
0,-44,1279,FALSE
0,-53,10,FALSE
0,45,7,FALSE
0,-39,35,FALSE
0,-10,29,FALSE
0,-4,15,FALSE
1,44,131,FALSE
0,-62,649,FALSE
0,-22,22,FALSE
15,44,9,FALSE
0,-44,669,FALSE
18,27,21,FALSE
6,7,29,FALSE
0,-21,140,FALSE
0,45,7,FALSE
0,-6,60,FALSE
0,-7,61,FALSE
9,26,17,FALSE
0,-44,693,FALSE
0,-62,652,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-6,43,FALSE
0,-35,10,FALSE
0,-62,649,FALSE
6,43,10,FALSE
0,-10,37,FALSE
15,44,9,FALSE
8,9,16,FALSE
0,-11,49,FALSE
0,-22,5,FALSE
0,-39,35,FALSE
0,-5,103,FALSE
0,-53,10,FALSE
0,-62,652,FALSE
0,0,20,FALSE
6,18,40,FALSE
0,-25,22,FALSE
0,-17,5,FALSE
0,-10,52,FALSE
0,-63,23,FALSE
0,-44,1279,FALSE
0,-39,140,FALSE
32,12,20,FALSE
0,-6,60,FALSE
0,-3,53,FALSE
0,-6,21,FALSE
23,9,18,FALSE
0,-44,1279,FALSE
0,-25,35,FALSE
0,-62,1279,FALSE
0,-44,652,FALSE
0,-35,10,FALSE
0,-62,1279,FALSE
0,-11,49,FALSE
0,-16,50,FALSE
0,-25,48,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-6,60,FALSE
0,-44,680,FALSE
0,-10,55,FALSE
21,25,39,FALSE
0,-21,100,FALSE
0,-45,41,FALSE
0,-62,1279,FALSE
0,-25,25,FALSE
