@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
7,7,12,FALSE
0,-62,1279,FALSE
4,9,16,FALSE
15,44,9,FALSE
6,18,40,FALSE
0,-44,1279,FALSE
0,-39,35,FALSE
21,15,9,FALSE
0,-20,149,FALSE
0,-62,1279,FALSE
0,-6,16,FALSE
0,-21,20,FALSE
0,45,7,FALSE
0,-71,9,FALSE
0,-35,10,FALSE
0,-44,1279,FALSE
49,18,2,FALSE
16,27,9,FALSE
0,27,42,FALSE
0,-35,10,FALSE
0,-1,35,FALSE
0,-62,1279,FALSE
0,0,20,FALSE
0,-7,25,FALSE
