@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,22,TRUE
0,27,38,TRUE
0,-72,105,TRUE
87,10,86,TRUE
0,-28,48,TRUE
20,9,38,TRUE
0,-25,120,TRUE
11,7,48,TRUE
0,-90,105,TRUE
0,-23,28,TRUE
49,24,33,TRUE
0,0,395,TRUE
0,-10,35,TRUE
46,9,75,TRUE
9,25,25,TRUE
0,-45,44,FALSE
0,-40,5,FALSE
0,-16,24,FALSE
0,-44,689,FALSE
0,-6,44,FALSE
0,-39,53,FALSE
0,-6,35,FALSE
0,-53,82,FALSE
5,9,11,FALSE
0,-44,652,FALSE
0,45,7,FALSE
29,27,14,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
10,13,16,FALSE
0,-53,10,FALSE
0,-10,36,FALSE
18,9,11,FALSE
0,-23,7,FALSE
0,-44,689,FALSE
0,-62,680,FALSE
0,45,7,FALSE
0,-39,3,FALSE
0,-41,35,FALSE
0,-45,35,FALSE
0,-41,37,FALSE
0,-62,693,FALSE
0,-62,1279,FALSE
0,0,20,FALSE
4,27,7,FALSE
0,45,7,FALSE
0,-25,101,FALSE
0,-44,689,FALSE
6,18,40,FALSE
0,-11,65,FALSE
0,-6,39,FALSE
0,-5,17,FALSE
0,-7,53,FALSE
0,-62,689,FALSE
0,-25,35,FALSE
0,-63,20,FALSE
0,-21,35,FALSE
28,27,9,FALSE
0,-6,44,FALSE
0,-25,101,FALSE
0,-4,15,FALSE
0,27,21,FALSE
3,27,15,FALSE
0,-22,5,FALSE
0,-21,3,FALSE
0,-6,14,FALSE
15,44,9,FALSE
0,-5,17,FALSE
0,-4,19,FALSE
0,-44,1279,FALSE
6,25,25,FALSE
0,-62,650,FALSE
0,-21,3,FALSE
0,27,7,FALSE
0,0,20,FALSE
0,-7,22,FALSE
0,-40,5,FALSE
0,-6,39,FALSE
0,-24,28,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
0,0,44,FALSE
0,-6,39,FALSE
3,27,15,FALSE
0,-44,650,FALSE
22,9,71,FALSE
6,43,10,FALSE
0,-41,42,FALSE
7,45,26,FALSE
0,-6,46,FALSE
0,0,29,FALSE
15,44,9,FALSE
0,-6,102,FALSE
0,-21,53,FALSE
19,18,2,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
18,9,42,FALSE
0,0,44,FALSE
0,-2,27,FALSE
0,0,28,FALSE
0,-44,1279,FALSE
29,24,15,FALSE
16,27,9,FALSE
0,-5,17,FALSE
0,-20,21,FALSE
0,-4,15,FALSE
0,-44,1279,FALSE
1,44,131,FALSE
0,-41,42,FALSE
0,-44,1279,FALSE
0,-3,53,FALSE
0,-10,36,FALSE
0,0,44,FALSE
10,13,16,FALSE
0,-44,1279,FALSE
0,-26,56,FALSE
0,-44,1279,FALSE
0,-16,15,FALSE
0,-21,17,FALSE
0,0,20,FALSE
0,-25,101,FALSE
6,18,40,FALSE
0,-21,53,FALSE
0,-62,680,FALSE
0,0,28,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-62,650,FALSE
0,-62,650,FALSE
0,-23,7,FALSE
0,-44,1279,FALSE
0,-25,40,FALSE
0,-53,10,FALSE
0,27,21,FALSE
31,27,32,FALSE
0,-6,35,FALSE
0,-62,680,FALSE
0,-62,1279,FALSE
0,-11,49,FALSE
0,-6,29,FALSE
0,-44,1279,FALSE
0,-45,44,FALSE
0,-7,53,FALSE
0,-11,35,FALSE
0,-11,65,FALSE
0,-24,39,FALSE
0,-25,35,FALSE
0,-16,24,FALSE
0,-44,652,FALSE
0,-26,56,FALSE
23,45,91,FALSE
0,0,28,FALSE
29,27,14,FALSE
0,-3,53,FALSE
0,-53,82,FALSE
0,-25,48,FALSE
0,-62,1279,FALSE
0,-25,61,FALSE
0,-38,149,FALSE
0,-44,1279,FALSE
0,-6,28,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-10,35,FALSE
0,-6,39,FALSE
30,9,17,FALSE
0,-21,35,FALSE
0,-11,65,FALSE
0,-41,7,FALSE
30,9,17,FALSE
0,-6,46,FALSE
4,45,12,FALSE
0,-40,5,FALSE
0,-4,19,FALSE
0,-44,1279,FALSE
0,-6,73,FALSE
0,0,29,FALSE
0,-44,1279,FALSE
0,-6,28,FALSE
0,-24,21,FALSE
