@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,26,58,FALSE
0,-7,19,FALSE
0,-40,11,FALSE
13,8,16,FALSE
0,-4,19,FALSE
31,9,12,FALSE
0,-53,82,FALSE
0,-23,38,FALSE
4,25,10,FALSE
0,-9,24,FALSE
0,-6,89,FALSE
7,45,7,FALSE
0,-45,20,FALSE
8,18,13,FALSE
0,-44,1279,FALSE
0,-22,5,FALSE
7,18,64,FALSE
22,9,71,FALSE
0,-4,19,FALSE
0,-45,20,FALSE
49,18,2,FALSE
0,-7,40,FALSE
0,-44,649,FALSE
0,-89,9,FALSE
0,-10,62,FALSE
0,-11,49,FALSE
0,-10,52,FALSE
0,-44,1279,FALSE
4,25,10,FALSE
20,10,23,FALSE
28,27,9,FALSE
0,-10,52,FALSE
0,-11,49,FALSE
