@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-40,5,FALSE
0,-16,50,FALSE
3,5,12,FALSE
1,9,7,FALSE
4,45,12,FALSE
0,-44,669,FALSE
0,0,28,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
6,13,34,FALSE
0,-62,680,FALSE
9,26,17,FALSE
0,-6,102,FALSE
15,45,17,FALSE
0,-45,20,FALSE
5,9,11,FALSE
0,-39,35,FALSE
0,-39,3,FALSE
0,-11,35,FALSE
31,27,59,FALSE
0,-62,1279,FALSE
0,-25,48,FALSE
0,-7,35,FALSE
0,-24,29,FALSE
0,-4,53,FALSE
0,-28,29,FALSE
0,-24,43,FALSE
0,-45,45,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
0,-6,44,FALSE
0,-25,35,FALSE
0,-62,1279,FALSE
0,-24,16,FALSE
0,-41,37,FALSE
0,-22,5,FALSE
9,26,17,FALSE
28,27,9,FALSE
18,9,21,FALSE
1,9,7,FALSE
0,-11,26,FALSE
20,10,23,FALSE
0,-44,1279,FALSE
0,-3,20,FALSE
0,-10,29,FALSE
0,-40,22,FALSE
0,-62,1279,FALSE
6,44,19,FALSE
0,-35,94,FALSE
0,-25,35,FALSE
52,45,79,FALSE
0,-62,1279,FALSE
17,8,61,FALSE
4,9,23,FALSE
4,9,16,FALSE
0,-35,82,FALSE
0,-62,680,FALSE
0,-62,689,FALSE
0,-45,20,FALSE
0,-23,42,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
7,18,64,FALSE
0,-16,50,FALSE
0,-7,48,FALSE
18,9,21,FALSE
0,-39,346,FALSE
0,0,25,FALSE
0,-6,60,FALSE
0,-6,102,FALSE
0,27,11,FALSE
0,-62,1279,FALSE
18,9,22,FALSE
0,-45,23,FALSE
18,9,7,FALSE
0,-39,20,FALSE
0,-10,29,FALSE
0,-53,82,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
16,26,15,FALSE
0,-45,41,FALSE
0,0,44,FALSE
0,-23,7,FALSE
0,-39,35,FALSE
0,-25,61,FALSE
0,-6,93,FALSE
0,-11,35,FALSE
0,-6,93,FALSE
14,18,7,FALSE
0,27,7,FALSE
0,-6,60,FALSE
0,-6,29,FALSE
0,-21,53,FALSE
