@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,56,TRUE
0,-28,121,TRUE
0,-28,48,TRUE
0,-28,111,TRUE
0,-25,88,TRUE
35,45,13,TRUE
0,-7,61,TRUE
0,-7,22,TRUE
0,-28,145,TRUE
0,-6,19,TRUE
64,6,84,TRUE
0,27,38,TRUE
0,-25,88,TRUE
0,-6,28,TRUE
9,6,79,TRUE
0,44,137,TRUE
20,9,56,TRUE
0,-8,47,TRUE
37,26,155,TRUE
9,6,79,TRUE
0,0,44,TRUE
0,0,25,TRUE
64,6,84,TRUE
0,-28,145,TRUE
19,6,22,TRUE
0,0,44,TRUE
0,-25,88,TRUE
19,6,22,TRUE
0,-8,126,TRUE
0,-28,35,TRUE
0,-10,55,TRUE
33,8,32,TRUE
64,6,84,TRUE
0,-7,61,TRUE
0,-10,81,TRUE
29,7,47,TRUE
0,0,25,TRUE
3,45,21,TRUE
0,-21,42,TRUE
0,-25,88,TRUE
3,45,21,TRUE
6,7,28,TRUE
49,9,29,TRUE
10,45,78,TRUE
0,-10,55,TRUE
19,6,22,TRUE
0,-6,12,TRUE
0,-10,55,TRUE
0,-28,35,TRUE
0,-1,27,TRUE
49,9,29,TRUE
0,-6,46,TRUE
0,20,51,TRUE
0,-1,27,TRUE
0,-25,88,TRUE
0,-25,88,TRUE
0,0,44,TRUE
0,-28,55,TRUE
0,-25,61,TRUE
0,-28,35,TRUE
0,-6,28,TRUE
9,6,79,TRUE
0,27,38,TRUE
0,-10,145,TRUE
35,45,13,TRUE
0,-41,28,TRUE
0,20,51,TRUE
0,-7,22,TRUE
0,-5,19,TRUE
49,9,29,TRUE
0,0,25,FALSE
15,45,17,FALSE
6,44,19,FALSE
0,-3,36,FALSE
7,45,26,FALSE
0,-24,43,FALSE
0,-41,37,FALSE
27,9,12,FALSE
0,-41,7,FALSE
2,9,7,FALSE
0,-7,53,FALSE
7,8,115,FALSE
0,-16,50,FALSE
28,27,9,FALSE
0,-21,3,FALSE
0,-6,21,FALSE
0,27,7,FALSE
0,-21,35,FALSE
0,-39,14,FALSE
0,-29,83,FALSE
0,-40,22,FALSE
33,10,51,FALSE
3,23,8,FALSE
4,25,10,FALSE
0,-7,22,FALSE
0,0,35,FALSE
0,-62,689,FALSE
4,7,21,FALSE
8,9,16,FALSE
0,-7,22,FALSE
0,-3,36,FALSE
0,-16,15,FALSE
0,-53,82,FALSE
0,-21,20,FALSE
0,-29,94,FALSE
0,-10,35,FALSE
0,-11,65,FALSE
33,10,51,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-39,95,FALSE
0,-21,17,FALSE
0,-63,20,FALSE
0,-44,1279,FALSE
17,8,61,FALSE
0,-28,36,FALSE
0,-62,1279,FALSE
0,-38,149,FALSE
0,-9,24,FALSE
0,-10,99,FALSE
7,24,16,FALSE
0,-7,22,FALSE
0,-38,21,FALSE
0,-25,48,FALSE
0,-23,2,FALSE
0,-25,40,FALSE
0,-6,21,FALSE
0,-11,94,FALSE
0,-63,41,FALSE
18,9,7,FALSE
0,-53,82,FALSE
7,12,49,FALSE
0,-39,17,FALSE
0,0,28,FALSE
8,9,16,FALSE
0,-3,36,FALSE
0,-4,47,FALSE
10,9,19,FALSE
0,-22,11,FALSE
14,18,7,FALSE
0,-6,21,FALSE
29,9,7,FALSE
0,-29,94,FALSE
0,-7,35,FALSE
0,-7,19,FALSE
0,-39,95,FALSE
0,-62,680,FALSE
27,27,10,FALSE
0,-25,48,FALSE
0,-62,1279,FALSE
10,9,19,FALSE
0,-38,149,FALSE
0,-10,99,FALSE
0,-62,649,FALSE
15,45,17,FALSE
34,18,3,FALSE
0,-62,1279,FALSE
0,0,35,FALSE
0,-21,35,FALSE
0,-1,35,FALSE
0,-44,649,FALSE
39,18,9,FALSE
0,-6,44,FALSE
0,-62,650,FALSE
0,-6,21,FALSE
0,-23,35,FALSE
0,-6,39,FALSE
16,27,9,FALSE
0,-25,48,FALSE
0,-16,15,FALSE
0,-44,649,FALSE
3,23,8,FALSE
0,-5,23,FALSE
34,18,3,FALSE
0,-37,31,FALSE
0,-62,1279,FALSE
0,-10,99,FALSE
0,-1,35,FALSE
0,-62,649,FALSE
29,9,7,FALSE
6,44,19,FALSE
0,-20,149,FALSE
2,8,18,FALSE
0,-62,680,FALSE
0,-11,65,FALSE
0,-16,15,FALSE
31,27,32,FALSE
7,12,49,FALSE
0,-10,37,FALSE
0,-62,1279,FALSE
15,45,17,FALSE
16,27,9,FALSE
0,-11,94,FALSE
4,7,21,FALSE
0,-10,29,FALSE
0,-6,39,FALSE
0,-23,35,FALSE
28,27,9,FALSE
0,-63,23,FALSE
0,-4,47,FALSE
0,45,7,FALSE
0,0,35,FALSE
0,-62,1279,FALSE
0,-63,20,FALSE
31,27,32,FALSE
0,-21,3,FALSE
0,-38,21,FALSE
0,-25,101,FALSE
29,27,14,FALSE
7,12,49,FALSE
0,-44,669,FALSE
0,-39,53,FALSE
19,18,2,FALSE
0,-9,24,FALSE
0,-39,95,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
2,8,18,FALSE
18,9,21,FALSE
2,8,18,FALSE
0,-20,149,FALSE
0,-7,35,FALSE
0,-44,649,FALSE
7,45,26,FALSE
0,-23,35,FALSE
14,18,7,FALSE
0,-21,35,FALSE
0,-37,31,FALSE
0,-37,31,FALSE
2,8,58,FALSE
0,-44,649,FALSE
0,-39,17,FALSE
4,27,7,FALSE
0,-21,53,FALSE
28,27,9,FALSE
0,-3,20,FALSE
0,27,7,FALSE
