@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,25,20,FALSE
0,-44,693,FALSE
1,9,7,FALSE
0,-24,29,FALSE
29,9,7,FALSE
0,-7,25,FALSE
0,-11,57,FALSE
0,-39,140,FALSE
0,-6,29,FALSE
0,-8,56,FALSE
0,-6,89,FALSE
0,-62,650,FALSE
0,27,7,FALSE
31,9,12,FALSE
19,18,13,FALSE
0,-6,98,FALSE
0,-44,652,FALSE
0,-25,25,FALSE
15,45,17,FALSE
0,-21,20,FALSE
12,9,23,FALSE
0,-11,65,FALSE
0,-6,14,FALSE
5,9,11,FALSE
0,27,7,FALSE
0,-17,5,FALSE
11,26,87,FALSE
0,-39,100,FALSE
21,15,9,FALSE
14,25,20,FALSE
0,-44,1279,FALSE
19,18,13,FALSE
0,-21,14,FALSE
31,9,12,FALSE
0,-6,98,FALSE
32,12,20,FALSE
0,-17,5,FALSE
0,-24,89,FALSE
0,-39,53,FALSE
0,-25,22,FALSE
0,-35,10,FALSE
0,-6,102,FALSE
0,-25,22,FALSE
30,9,17,FALSE
1,8,9,FALSE
0,-7,25,FALSE
0,-25,19,FALSE
0,-6,44,FALSE
0,-28,29,FALSE
9,27,12,FALSE
0,-44,693,FALSE
0,0,12,FALSE
0,-44,1279,FALSE
0,-6,46,FALSE
0,-6,44,FALSE
0,-44,652,FALSE
