@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-62,652,FALSE
0,-9,24,FALSE
0,0,28,FALSE
0,0,35,FALSE
0,0,12,FALSE
0,-62,1279,FALSE
33,10,51,FALSE
0,-25,22,FALSE
6,43,10,FALSE
0,0,37,FALSE
0,-38,21,FALSE
0,-24,43,FALSE
0,27,11,FALSE
0,-40,11,FALSE
2,27,16,FALSE
0,-16,24,FALSE
7,12,49,FALSE
6,7,29,FALSE
0,-28,36,FALSE
0,-44,669,FALSE
4,9,16,FALSE
0,-22,22,FALSE
0,-11,65,FALSE
0,-10,62,FALSE
0,0,28,FALSE
0,-22,5,FALSE
0,-62,689,FALSE
21,15,9,FALSE
12,9,23,FALSE
0,27,11,FALSE
0,-22,5,FALSE
15,45,17,FALSE
0,-44,1279,FALSE
0,-2,12,FALSE
0,-63,45,FALSE
0,27,7,FALSE
2,8,58,FALSE
0,-39,14,FALSE
0,-24,43,FALSE
0,-62,1279,FALSE
12,9,23,FALSE
0,-5,149,FALSE
0,-39,53,FALSE
2,8,58,FALSE
0,-7,21,FALSE
0,-63,44,FALSE
0,-25,25,FALSE
7,7,12,FALSE
0,-5,103,FALSE
33,10,51,FALSE
21,25,39,FALSE
9,27,12,FALSE
18,9,22,FALSE
15,44,9,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-7,21,FALSE
0,-4,53,FALSE
15,45,17,FALSE
0,-41,35,FALSE
0,-2,12,FALSE
