@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-10,52,TRUE
0,-10,35,TRUE
0,-25,46,TRUE
35,45,13,TRUE
0,-28,111,TRUE
0,-21,42,TRUE
9,6,59,TRUE
8,23,41,TRUE
28,26,16,TRUE
0,-28,35,TRUE
91,24,70,TRUE
13,26,137,TRUE
20,9,36,TRUE
0,27,38,TRUE
0,20,51,TRUE
0,-28,111,TRUE
0,-7,22,TRUE
0,-25,46,TRUE
0,-8,126,TRUE
39,26,49,TRUE
0,-6,73,FALSE
0,-45,41,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
0,-28,53,FALSE
0,27,7,FALSE
0,-39,20,FALSE
0,-39,100,FALSE
20,10,23,FALSE
0,-10,36,FALSE
0,45,7,FALSE
4,7,21,FALSE
0,-6,21,FALSE
31,27,59,FALSE
2,9,7,FALSE
14,18,7,FALSE
0,-63,41,FALSE
0,-3,20,FALSE
0,-6,102,FALSE
0,-63,23,FALSE
0,-23,37,FALSE
0,-53,94,FALSE
0,-63,44,FALSE
0,-44,1279,FALSE
0,-39,100,FALSE
0,-62,1279,FALSE
8,9,16,FALSE
15,45,17,FALSE
0,-10,52,FALSE
0,-40,5,FALSE
0,-41,7,FALSE
0,-41,2,FALSE
14,18,7,FALSE
0,-21,95,FALSE
0,-41,2,FALSE
0,-44,1279,FALSE
0,-41,7,FALSE
7,45,7,FALSE
0,-7,35,FALSE
0,26,58,FALSE
0,-35,94,FALSE
0,-62,1279,FALSE
0,-63,35,FALSE
0,-22,11,FALSE
0,-62,693,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-62,650,FALSE
31,27,32,FALSE
0,26,58,FALSE
0,-41,42,FALSE
1,9,7,FALSE
0,-7,48,FALSE
7,45,7,FALSE
4,7,21,FALSE
0,-23,38,FALSE
14,18,7,FALSE
19,18,13,FALSE
0,-11,83,FALSE
16,27,9,FALSE
3,27,15,FALSE
0,-6,93,FALSE
0,-6,21,FALSE
0,-23,38,FALSE
36,13,13,FALSE
0,-39,17,FALSE
0,45,7,FALSE
0,-23,35,FALSE
0,-44,1279,FALSE
0,-39,100,FALSE
0,-6,21,FALSE
0,-21,140,FALSE
0,-7,21,FALSE
49,18,2,FALSE
0,-44,1279,FALSE
0,-62,650,FALSE
0,-10,52,FALSE
0,-25,61,FALSE
7,45,16,FALSE
0,-7,35,FALSE
8,9,16,FALSE
0,-25,61,FALSE
32,44,18,FALSE
0,-62,1279,FALSE
0,-24,20,FALSE
0,-44,1279,FALSE
0,-28,53,FALSE
7,45,7,FALSE
32,12,20,FALSE
1,9,7,FALSE
0,-7,21,FALSE
0,-41,7,FALSE
0,-7,19,FALSE
0,-10,35,FALSE
0,-44,1279,FALSE
0,-25,25,FALSE
0,27,7,FALSE
0,-53,94,FALSE
0,-44,680,FALSE
0,-62,1279,FALSE
0,-24,14,FALSE
0,27,42,FALSE
0,-6,35,FALSE
0,-4,53,FALSE
15,44,9,FALSE
0,-23,2,FALSE
0,-10,53,FALSE
0,-53,94,FALSE
19,18,2,FALSE
0,-10,35,FALSE
0,-41,7,FALSE
0,-45,20,FALSE
12,9,23,FALSE
0,-6,73,FALSE
0,27,11,FALSE
0,-24,28,FALSE
0,-6,21,FALSE
0,-44,689,FALSE
0,-11,57,FALSE
0,-44,1279,FALSE
15,7,40,FALSE
27,9,12,FALSE
0,-44,1279,FALSE
28,27,9,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
0,-6,102,FALSE
0,-25,61,FALSE
0,-39,35,FALSE
21,12,30,FALSE
0,-45,41,FALSE
18,9,21,FALSE
7,45,26,FALSE
12,9,23,FALSE
0,-44,1279,FALSE
0,-1,35,FALSE
0,-21,3,FALSE
0,-6,39,FALSE
0,-1,35,FALSE
0,-63,45,FALSE
16,27,9,FALSE
0,-11,57,FALSE
0,-24,28,FALSE
0,-10,52,FALSE
0,-3,20,FALSE
0,-62,1279,FALSE
0,-21,140,FALSE
0,-44,1279,FALSE
8,18,13,FALSE
0,-24,20,FALSE
39,18,9,FALSE
19,18,13,FALSE
0,-16,50,FALSE
0,-7,19,FALSE
0,-44,1279,FALSE
0,-11,57,FALSE
0,-44,689,FALSE
0,-7,61,FALSE
0,-22,11,FALSE
0,-6,102,FALSE
0,-62,1279,FALSE
0,-11,57,FALSE
0,-62,1279,FALSE
0,-41,35,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
31,27,32,FALSE
