@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
10,13,16,FALSE
0,0,57,FALSE
0,-16,15,FALSE
0,-21,3,FALSE
0,-25,35,FALSE
4,45,12,FALSE
0,25,29,FALSE
0,-6,46,FALSE
0,-44,650,FALSE
0,-39,346,FALSE
0,-25,19,FALSE
0,27,21,FALSE
0,-44,1279,FALSE
0,-23,7,FALSE
0,-11,57,FALSE
0,-25,22,FALSE
0,-22,22,FALSE
0,-6,39,FALSE
3,27,15,FALSE
0,-6,46,FALSE
0,-35,94,FALSE
0,-44,1279,FALSE
13,8,21,FALSE
0,27,7,FALSE
18,27,21,FALSE
30,9,17,FALSE
6,44,19,FALSE
0,-44,1279,FALSE
0,-22,11,FALSE
30,9,17,FALSE
0,-24,14,FALSE
31,27,32,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
6,44,19,FALSE
0,-41,42,FALSE
0,-41,7,FALSE
0,-26,56,FALSE
0,-25,48,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
0,-21,53,FALSE
0,-62,1279,FALSE
1,9,7,FALSE
0,-63,20,FALSE
0,-10,53,FALSE
0,-63,41,FALSE
0,0,44,FALSE
0,-20,21,FALSE
7,45,16,FALSE
1,9,7,FALSE
0,45,7,FALSE
0,-62,650,FALSE
0,-44,1279,FALSE
0,-45,44,FALSE
6,25,25,FALSE
0,-21,95,FALSE
19,18,2,FALSE
0,-63,41,FALSE
6,44,19,FALSE
0,0,57,FALSE
6,43,10,FALSE
7,45,26,FALSE
0,-41,42,FALSE
0,-4,53,FALSE
4,45,12,FALSE
30,9,17,FALSE
18,9,42,FALSE
7,8,115,FALSE
0,-44,1279,FALSE
3,23,8,FALSE
0,-63,35,FALSE
0,-9,24,FALSE
0,0,28,FALSE
0,-53,82,FALSE
0,-25,48,FALSE
2,9,7,FALSE
0,-5,23,FALSE
0,-22,22,FALSE
30,9,17,FALSE
0,-39,346,FALSE
0,-6,39,FALSE
0,-62,650,FALSE
0,-35,94,FALSE
0,-6,102,FALSE
0,-21,53,FALSE
18,9,42,FALSE
0,25,29,FALSE
20,11,12,FALSE
4,27,7,FALSE
0,-6,46,FALSE
0,-10,99,FALSE
0,-62,650,FALSE
0,-28,29,FALSE
0,-21,35,FALSE
6,43,10,FALSE
18,9,7,FALSE
0,-4,53,FALSE
7,45,26,FALSE
0,-62,1279,FALSE
0,-24,39,FALSE
0,-6,35,FALSE
0,-45,45,FALSE
0,-62,1279,FALSE
3,23,8,FALSE
0,-38,149,FALSE
29,24,15,FALSE
0,-62,650,FALSE
0,-39,95,FALSE
0,-6,73,FALSE
19,18,2,FALSE
0,-39,3,FALSE
0,-41,35,FALSE
6,18,40,FALSE
0,-6,46,FALSE
0,-44,1279,FALSE
30,9,17,FALSE
0,-6,29,FALSE
0,-21,17,FALSE
0,0,29,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
0,-25,19,FALSE
0,-11,35,FALSE
0,-21,95,FALSE
0,27,7,FALSE
0,-6,39,FALSE
0,-22,5,FALSE
28,27,9,FALSE
0,-26,56,FALSE
18,9,42,FALSE
13,8,16,FALSE
0,-21,20,FALSE
