@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-62,1279,FALSE
0,-21,95,FALSE
6,18,40,FALSE
0,-39,53,FALSE
0,-39,14,FALSE
0,0,37,FALSE
4,9,16,FALSE
0,27,21,FALSE
6,25,25,FALSE
0,-39,14,FALSE
0,-6,14,FALSE
0,-16,50,FALSE
0,-5,17,FALSE
0,-25,25,FALSE
32,44,18,FALSE
0,-62,1279,FALSE
0,-39,35,FALSE
15,7,40,FALSE
0,-39,140,FALSE
18,9,11,FALSE
0,0,44,FALSE
14,9,15,FALSE
0,-44,1279,FALSE
0,-26,56,FALSE
7,7,12,FALSE
0,-63,35,FALSE
0,-44,680,FALSE
1,44,67,FALSE
0,-63,35,FALSE
0,-10,36,FALSE
0,-41,38,FALSE
0,-5,103,FALSE
8,18,13,FALSE
18,9,42,FALSE
14,9,15,FALSE
0,-41,42,FALSE
6,25,25,FALSE
0,0,35,FALSE
0,-11,35,FALSE
14,25,20,FALSE
0,-21,14,FALSE
12,9,23,FALSE
0,-21,14,FALSE
0,0,44,FALSE
0,-6,20,FALSE
0,-11,57,FALSE
8,9,16,FALSE
0,-25,19,FALSE
0,-20,21,FALSE
0,26,58,FALSE
0,-63,35,FALSE
0,-26,56,FALSE
0,27,42,FALSE
0,-25,40,FALSE
0,-10,35,FALSE
0,-16,50,FALSE
0,-39,20,FALSE
0,-23,42,FALSE
29,24,15,FALSE
0,-3,36,FALSE
7,45,7,FALSE
0,-29,65,FALSE
0,-3,36,FALSE
0,-10,62,FALSE
0,-39,17,FALSE
0,-5,17,FALSE
0,-20,21,FALSE
0,-21,140,FALSE
36,13,13,FALSE
0,-24,20,FALSE
0,-6,28,FALSE
0,-11,26,FALSE
0,-44,1279,FALSE
1,9,7,FALSE
0,-62,652,FALSE
0,-44,1279,FALSE
2,27,16,FALSE
2,8,18,FALSE
0,0,29,FALSE
18,9,42,FALSE
4,9,16,FALSE
0,-24,16,FALSE
0,-24,14,FALSE
0,-6,21,FALSE
0,-16,50,FALSE
4,45,12,FALSE
0,-45,41,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-7,22,FALSE
18,9,7,FALSE
7,7,12,FALSE
0,-37,31,FALSE
18,9,42,FALSE
0,-25,19,FALSE
4,9,23,FALSE
0,0,20,FALSE
0,-21,53,FALSE
0,-62,650,FALSE
0,-21,53,FALSE
0,-6,20,FALSE
0,-24,20,FALSE
21,25,39,FALSE
0,-24,14,FALSE
0,-22,22,FALSE
0,0,20,FALSE
0,-44,680,FALSE
0,27,7,FALSE
8,9,16,FALSE
0,45,7,FALSE
0,-35,82,FALSE
0,-7,22,FALSE
0,0,44,FALSE
18,9,42,FALSE
0,-39,346,FALSE
0,-25,25,FALSE
20,10,23,FALSE
