@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,46,TRUE
0,-25,88,TRUE
26,6,33,TRUE
0,-7,46,TRUE
46,9,75,TRUE
0,-6,90,TRUE
95,17,39,TRUE
0,0,25,TRUE
0,-6,39,TRUE
33,8,32,TRUE
0,-6,60,TRUE
49,9,29,TRUE
26,6,33,TRUE
0,-1,38,TRUE
0,-7,55,TRUE
0,0,78,TRUE
0,-28,48,TRUE
0,-28,145,TRUE
2,2,51,TRUE
0,-6,46,TRUE
20,9,56,TRUE
29,7,47,TRUE
0,-10,38,TRUE
20,9,56,TRUE
49,9,29,TRUE
95,17,39,TRUE
3,6,55,TRUE
0,0,25,TRUE
52,9,9,TRUE
0,-28,55,TRUE
0,-28,48,TRUE
29,6,29,TRUE
0,-7,46,TRUE
0,-10,145,TRUE
38,18,25,TRUE
0,-6,12,TRUE
46,9,75,TRUE
0,-28,48,TRUE
0,-25,88,TRUE
0,-10,121,TRUE
95,17,39,TRUE
26,6,33,TRUE
0,25,43,TRUE
0,0,56,TRUE
0,-39,35,TRUE
0,-37,51,TRUE
9,6,79,TRUE
0,-37,59,TRUE
0,27,38,TRUE
35,7,43,TRUE
0,0,25,TRUE
0,0,25,TRUE
0,0,395,TRUE
0,-19,59,TRUE
35,45,13,TRUE
20,9,38,TRUE
0,0,395,TRUE
41,24,38,TRUE
0,-6,60,TRUE
29,7,47,TRUE
0,0,25,TRUE
0,-6,60,TRUE
0,-6,39,TRUE
0,0,56,TRUE
0,-37,51,TRUE
10,45,78,TRUE
33,8,32,TRUE
52,9,9,TRUE
0,0,192,TRUE
2,25,28,TRUE
0,-6,39,TRUE
0,-39,35,TRUE
0,25,43,TRUE
52,9,9,TRUE
0,-19,59,TRUE
19,18,13,FALSE
6,43,10,FALSE
0,-63,44,FALSE
29,9,7,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-22,22,FALSE
0,-4,19,FALSE
3,5,12,FALSE
0,-22,22,FALSE
2,27,16,FALSE
2,27,16,FALSE
0,-1,35,FALSE
0,-39,35,FALSE
0,-11,57,FALSE
13,8,16,FALSE
0,-28,29,FALSE
0,-40,11,FALSE
0,-7,22,FALSE
12,9,23,FALSE
0,-6,102,FALSE
0,-25,101,FALSE
0,-62,693,FALSE
0,-16,50,FALSE
6,43,10,FALSE
0,-7,48,FALSE
0,-16,50,FALSE
29,27,14,FALSE
0,-40,11,FALSE
5,8,31,FALSE
0,-7,25,FALSE
0,-4,15,FALSE
0,-16,50,FALSE
0,0,44,FALSE
0,-39,20,FALSE
6,43,10,FALSE
0,-21,346,FALSE
0,-11,57,FALSE
0,-21,346,FALSE
7,12,49,FALSE
0,-7,40,FALSE
0,-25,101,FALSE
0,0,44,FALSE
0,-62,693,FALSE
0,-44,649,FALSE
0,-62,689,FALSE
12,9,23,FALSE
3,23,8,FALSE
1,44,131,FALSE
0,-39,17,FALSE
0,-6,46,FALSE
4,7,21,FALSE
0,-16,50,FALSE
0,-29,65,FALSE
0,-3,36,FALSE
0,-24,29,FALSE
0,-63,45,FALSE
18,9,42,FALSE
0,-62,1279,FALSE
0,0,29,FALSE
0,-37,31,FALSE
32,44,18,FALSE
0,-62,680,FALSE
7,12,49,FALSE
29,24,15,FALSE
0,-6,43,FALSE
0,-6,21,FALSE
0,-6,20,FALSE
0,-62,1279,FALSE
0,-11,49,FALSE
0,27,7,FALSE
33,10,51,FALSE
0,-62,1279,FALSE
9,26,17,FALSE
0,-23,35,FALSE
0,-7,22,FALSE
0,-24,14,FALSE
0,-45,23,FALSE
8,18,13,FALSE
4,9,23,FALSE
1,8,9,FALSE
6,43,10,FALSE
14,18,7,FALSE
0,-22,22,FALSE
18,9,42,FALSE
0,0,44,FALSE
0,-11,83,FALSE
0,-62,1279,FALSE
0,-53,82,FALSE
0,-53,94,FALSE
29,27,14,FALSE
15,45,17,FALSE
4,7,21,FALSE
0,-44,680,FALSE
14,25,20,FALSE
29,24,15,FALSE
18,9,21,FALSE
0,-10,52,FALSE
12,18,64,FALSE
0,-25,101,FALSE
0,0,12,FALSE
15,45,17,FALSE
0,-24,14,FALSE
0,-16,50,FALSE
32,44,18,FALSE
18,9,42,FALSE
1,44,67,FALSE
0,-45,44,FALSE
0,-4,15,FALSE
0,-7,25,FALSE
0,0,44,FALSE
0,-11,49,FALSE
21,12,30,FALSE
0,-24,16,FALSE
0,-44,649,FALSE
33,10,51,FALSE
0,-62,1279,FALSE
9,26,17,FALSE
15,7,40,FALSE
0,27,7,FALSE
0,-7,61,FALSE
0,-10,52,FALSE
1,8,9,FALSE
0,-4,19,FALSE
0,-62,1279,FALSE
0,-39,35,FALSE
18,9,21,FALSE
0,-40,22,FALSE
0,-44,1279,FALSE
0,-41,7,FALSE
7,24,16,FALSE
15,7,40,FALSE
0,-6,20,FALSE
9,27,12,FALSE
10,13,16,FALSE
0,-24,14,FALSE
0,-24,14,FALSE
0,-7,48,FALSE
2,27,16,FALSE
0,-23,2,FALSE
0,-62,1279,FALSE
4,45,12,FALSE
12,18,64,FALSE
0,-7,21,FALSE
18,9,21,FALSE
0,-63,54,FALSE
0,-16,50,FALSE
0,-16,50,FALSE
5,8,31,FALSE
0,-23,35,FALSE
0,-3,36,FALSE
32,44,18,FALSE
9,27,12,FALSE
0,0,25,FALSE
0,-7,61,FALSE
18,9,7,FALSE
0,-28,29,FALSE
0,-6,102,FALSE
0,-44,680,FALSE
2,8,18,FALSE
0,-44,1279,FALSE
0,-10,62,FALSE
0,-16,50,FALSE
0,-7,48,FALSE
15,45,17,FALSE
0,-29,83,FALSE
6,7,29,FALSE
0,-62,693,FALSE
