@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,1279,FALSE
0,45,7,FALSE
0,-4,53,FALSE
52,45,79,FALSE
3,27,15,FALSE
0,-21,3,FALSE
0,-63,23,FALSE
10,9,19,FALSE
0,27,7,FALSE
0,-4,19,FALSE
0,27,11,FALSE
0,-1,35,FALSE
0,-39,35,FALSE
0,-28,29,FALSE
0,27,7,FALSE
0,-11,57,FALSE
0,-62,1279,FALSE
0,-62,652,FALSE
16,26,15,FALSE
0,-37,31,FALSE
4,45,12,FALSE
0,-62,652,FALSE
0,-3,20,FALSE
0,-6,16,FALSE
0,-45,23,FALSE
15,45,17,FALSE
0,-62,1279,FALSE
4,45,12,FALSE
0,-62,1279,FALSE
0,0,29,FALSE
10,9,19,FALSE
0,27,21,FALSE
0,-6,102,FALSE
18,9,7,FALSE
0,-21,95,FALSE
15,45,17,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-11,94,FALSE
0,-44,1279,FALSE
0,-7,25,FALSE
0,-44,680,FALSE
0,-53,10,FALSE
0,-41,2,FALSE
0,-7,25,FALSE
0,-62,1279,FALSE
0,-4,47,FALSE
0,-28,53,FALSE
0,-10,53,FALSE
0,-6,89,FALSE
33,10,51,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
0,-10,55,FALSE
0,27,7,FALSE
0,-41,2,FALSE
0,45,7,FALSE
32,44,18,FALSE
0,-62,652,FALSE
0,-16,15,FALSE
0,-44,1279,FALSE
0,-6,43,FALSE
14,9,15,FALSE
7,45,16,FALSE
0,-62,649,FALSE
0,-5,23,FALSE
0,-3,20,FALSE
0,-44,1279,FALSE
4,45,12,FALSE
0,-21,17,FALSE
0,-7,40,FALSE
0,-21,95,FALSE
0,-25,61,FALSE
1,44,131,FALSE
12,18,64,FALSE
0,-26,56,FALSE
0,-41,42,FALSE
0,-21,95,FALSE
29,9,7,FALSE
4,45,12,FALSE
0,-62,1279,FALSE
0,-21,140,FALSE
0,-62,649,FALSE
0,27,21,FALSE
0,-62,650,FALSE
0,-21,140,FALSE
33,10,51,FALSE
0,-44,1279,FALSE
3,23,8,FALSE
18,9,7,FALSE
0,0,44,FALSE
6,7,29,FALSE
15,45,17,FALSE
0,-45,20,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,25,29,FALSE
0,-7,35,FALSE
0,-6,43,FALSE
32,44,18,FALSE
0,-62,1279,FALSE
0,-7,48,FALSE
0,-11,94,FALSE
31,27,32,FALSE
29,9,7,FALSE
0,-62,1279,FALSE
0,-6,73,FALSE
0,-41,42,FALSE
32,44,18,FALSE
0,-4,47,FALSE
0,-62,649,FALSE
28,27,9,FALSE
0,-11,49,FALSE
0,-38,21,FALSE
0,-23,2,FALSE
0,-6,44,FALSE
0,-63,41,FALSE
0,-44,1279,FALSE
0,-62,680,FALSE
0,27,21,FALSE
0,27,11,FALSE
6,44,19,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
0,-17,5,FALSE
0,-45,20,FALSE
0,27,7,FALSE
0,-41,42,FALSE
0,0,29,FALSE
0,-53,10,FALSE
0,-25,61,FALSE
