@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-16,50,FALSE
31,9,12,FALSE
0,-44,649,FALSE
0,-62,1279,FALSE
0,0,37,FALSE
0,-62,1279,FALSE
0,-1,35,FALSE
49,18,2,FALSE
0,-39,346,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
5,8,31,FALSE
21,15,9,FALSE
2,9,7,FALSE
0,-21,53,FALSE
0,-2,27,FALSE
0,-45,23,FALSE
0,-21,100,FALSE
0,-16,15,FALSE
0,-10,29,FALSE
0,-38,21,FALSE
33,10,51,FALSE
0,-6,60,FALSE
0,-41,38,FALSE
0,-39,14,FALSE
0,-7,101,FALSE
0,-44,1279,FALSE
0,-39,346,FALSE
34,18,3,FALSE
0,-23,38,FALSE
0,-28,29,FALSE
0,-39,17,FALSE
1,8,9,FALSE
0,-39,53,FALSE
0,-39,35,FALSE
4,25,10,FALSE
0,-62,1279,FALSE
6,13,34,FALSE
32,44,18,FALSE
9,27,12,FALSE
0,-62,1279,FALSE
0,-21,20,FALSE
16,26,15,FALSE
0,-25,25,FALSE
0,-4,47,FALSE
0,-40,11,FALSE
0,-38,21,FALSE
0,-2,12,FALSE
0,-21,35,FALSE
0,-2,27,FALSE
0,-16,15,FALSE
0,-62,689,FALSE
0,-62,1279,FALSE
0,-16,24,FALSE
2,8,58,FALSE
0,-17,5,FALSE
0,-62,669,FALSE
0,-39,14,FALSE
0,-44,649,FALSE
0,-62,680,FALSE
0,-44,1279,FALSE
0,-25,25,FALSE
0,-2,27,FALSE
20,10,23,FALSE
