@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
88,24,26,TRUE
0,-6,39,TRUE
0,-7,61,TRUE
0,0,395,TRUE
0,0,395,TRUE
29,6,29,TRUE
0,-28,52,TRUE
0,-6,44,TRUE
0,-10,48,TRUE
0,20,51,TRUE
0,-8,47,TRUE
0,-6,46,TRUE
0,-72,105,TRUE
0,-7,61,TRUE
29,7,47,TRUE
0,-28,121,TRUE
13,26,137,TRUE
0,-10,34,TRUE
0,27,56,TRUE
0,-39,35,TRUE
39,26,49,TRUE
88,24,26,TRUE
35,45,13,TRUE
12,9,28,TRUE
39,26,49,TRUE
6,7,28,TRUE
0,-28,55,TRUE
0,-28,145,TRUE
0,20,51,TRUE
10,45,78,TRUE
0,-28,52,TRUE
0,-25,61,TRUE
0,-6,44,TRUE
0,0,35,TRUE
0,-6,39,TRUE
0,-28,121,TRUE
20,9,36,TRUE
0,45,38,TRUE
0,-23,28,TRUE
9,6,79,TRUE
0,27,38,TRUE
10,45,78,TRUE
0,-6,39,TRUE
0,-1,38,TRUE
0,45,38,TRUE
0,-10,111,TRUE
15,12,83,TRUE
20,9,38,TRUE
0,-7,40,TRUE
0,0,78,TRUE
9,25,25,TRUE
91,24,70,TRUE
91,24,70,TRUE
49,9,29,TRUE
0,-6,21,FALSE
0,-17,5,FALSE
0,-39,346,FALSE
28,27,9,FALSE
0,-62,652,FALSE
16,27,9,FALSE
9,26,17,FALSE
0,-3,53,FALSE
0,-4,47,FALSE
0,-44,680,FALSE
0,-63,44,FALSE
0,-11,94,FALSE
0,-21,100,FALSE
0,0,37,FALSE
0,-39,3,FALSE
0,-44,669,FALSE
0,-53,10,FALSE
0,-29,65,FALSE
32,44,18,FALSE
16,26,15,FALSE
0,-7,53,FALSE
0,27,7,FALSE
32,44,18,FALSE
0,-24,28,FALSE
4,45,12,FALSE
0,-41,35,FALSE
0,-3,36,FALSE
0,-4,47,FALSE
2,8,18,FALSE
0,-39,17,FALSE
0,-29,83,FALSE
0,-24,16,FALSE
0,-6,35,FALSE
0,-7,101,FALSE
0,-62,1279,FALSE
5,8,31,FALSE
0,-6,39,FALSE
0,-39,346,FALSE
0,-28,29,FALSE
0,-24,43,FALSE
0,-53,94,FALSE
32,44,18,FALSE
0,-24,21,FALSE
14,18,7,FALSE
0,-29,83,FALSE
0,-62,1279,FALSE
0,-89,9,FALSE
0,-62,1279,FALSE
0,-45,35,FALSE
0,-7,61,FALSE
0,-21,3,FALSE
0,0,37,FALSE
0,-10,53,FALSE
0,-37,31,FALSE
0,-62,1279,FALSE
0,-7,21,FALSE
5,8,31,FALSE
0,-6,89,FALSE
0,-25,101,FALSE
16,27,9,FALSE
0,-53,94,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
5,8,31,FALSE
0,-20,92,FALSE
0,-10,29,FALSE
0,-7,101,FALSE
0,-6,89,FALSE
0,-11,94,FALSE
0,-62,652,FALSE
0,-62,652,FALSE
0,-21,17,FALSE
0,-16,50,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
12,9,23,FALSE
18,9,7,FALSE
18,27,21,FALSE
0,-10,52,FALSE
10,9,19,FALSE
0,-45,23,FALSE
0,-62,1279,FALSE
0,-6,28,FALSE
0,-45,35,FALSE
0,-6,89,FALSE
0,-10,29,FALSE
18,9,7,FALSE
0,0,44,FALSE
0,-44,1279,FALSE
18,27,21,FALSE
0,-44,1279,FALSE
32,44,18,FALSE
14,18,7,FALSE
0,-21,3,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-24,16,FALSE
29,24,15,FALSE
21,12,30,FALSE
4,45,12,FALSE
18,9,42,FALSE
0,-62,649,FALSE
18,27,21,FALSE
0,-44,1279,FALSE
21,12,30,FALSE
0,-16,50,FALSE
0,-29,83,FALSE
0,-29,83,FALSE
0,-6,73,FALSE
2,8,18,FALSE
0,-24,20,FALSE
0,-3,36,FALSE
0,-10,35,FALSE
0,-44,1279,FALSE
0,-29,65,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
28,27,9,FALSE
0,-28,29,FALSE
0,-24,43,FALSE
14,9,15,FALSE
0,-45,44,FALSE
0,-39,95,FALSE
0,-23,38,FALSE
0,-63,20,FALSE
0,0,28,FALSE
0,-44,680,FALSE
0,-62,1279,FALSE
0,-21,3,FALSE
28,27,9,FALSE
0,-23,42,FALSE
0,-63,45,FALSE
0,-24,21,FALSE
6,44,19,FALSE
0,-5,23,FALSE
0,-24,20,FALSE
0,-62,649,FALSE
16,26,15,FALSE
0,-10,52,FALSE
0,-11,26,FALSE
0,-23,38,FALSE
0,-38,92,FALSE
2,27,16,FALSE
0,-29,83,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-24,21,FALSE
0,-38,149,FALSE
0,-21,3,FALSE
0,0,44,FALSE
0,27,21,FALSE
0,-4,47,FALSE
0,-6,39,FALSE
0,-4,47,FALSE
0,-25,21,FALSE
0,-38,21,FALSE
0,27,21,FALSE
0,-63,45,FALSE
0,-16,50,FALSE
0,-24,14,FALSE
0,-44,1279,FALSE
9,27,12,FALSE
0,-10,55,FALSE
0,-62,1279,FALSE
0,0,44,FALSE
0,-39,17,FALSE
21,12,30,FALSE
