@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,78,TRUE
0,-7,40,TRUE
38,45,10,TRUE
0,0,78,TRUE
0,-10,35,TRUE
41,24,38,TRUE
13,7,79,TRUE
0,-6,39,TRUE
38,18,25,TRUE
0,-23,28,TRUE
0,-8,57,TRUE
0,-28,81,TRUE
35,45,13,TRUE
0,-28,81,TRUE
3,45,21,TRUE
9,6,79,TRUE
0,-6,54,TRUE
52,9,9,TRUE
0,0,48,TRUE
38,18,25,TRUE
0,-23,28,TRUE
0,-7,46,TRUE
0,0,48,TRUE
0,-6,44,TRUE
0,-1,27,TRUE
0,0,25,TRUE
0,0,48,TRUE
0,-28,81,TRUE
0,-5,84,TRUE
41,24,38,TRUE
87,10,86,TRUE
0,-1,27,TRUE
0,-8,57,TRUE
0,-7,46,TRUE
3,45,21,TRUE
35,45,13,TRUE
0,-41,28,TRUE
0,-6,12,TRUE
0,-5,84,TRUE
38,45,10,TRUE
0,-7,22,TRUE
0,-28,81,TRUE
20,9,36,TRUE
0,0,44,TRUE
0,-23,28,TRUE
0,-10,38,TRUE
0,-23,28,TRUE
0,-28,38,TRUE
20,9,38,TRUE
52,9,9,TRUE
0,-6,12,TRUE
0,-6,54,TRUE
0,-28,55,TRUE
6,7,28,TRUE
0,0,78,TRUE
20,9,36,TRUE
39,26,49,TRUE
0,-6,54,TRUE
0,-28,121,TRUE
0,-10,38,TRUE
0,-28,34,TRUE
33,8,32,TRUE
0,0,48,TRUE
37,26,155,TRUE
0,-28,55,TRUE
41,24,38,TRUE
0,-6,90,TRUE
0,-28,81,TRUE
0,-25,120,TRUE
41,24,38,TRUE
0,-41,28,TRUE
0,-6,90,TRUE
0,-7,61,TRUE
0,-6,44,TRUE
41,24,38,TRUE
0,-7,81,TRUE
52,9,9,TRUE
0,-10,35,TRUE
87,10,86,TRUE
0,-6,90,TRUE
0,0,48,TRUE
2,25,28,TRUE
0,-6,28,TRUE
9,25,25,TRUE
52,9,9,TRUE
0,-10,35,TRUE
0,-21,35,TRUE
0,-6,28,TRUE
0,-28,81,TRUE
0,-6,44,TRUE
0,-6,12,TRUE
0,-28,121,TRUE
0,27,38,TRUE
0,-28,34,TRUE
0,-10,35,TRUE
0,-7,22,TRUE
0,-5,84,TRUE
38,45,10,TRUE
35,45,13,TRUE
35,45,13,TRUE
3,45,21,TRUE
0,-6,44,TRUE
38,45,10,TRUE
0,-41,28,TRUE
2,25,28,TRUE
0,0,25,TRUE
20,9,38,TRUE
41,24,38,TRUE
0,-10,34,TRUE
0,-10,52,TRUE
0,-7,61,TRUE
0,0,78,TRUE
0,-4,25,TRUE
13,7,79,TRUE
0,-7,46,TRUE
0,-6,12,TRUE
23,24,23,TRUE
38,45,10,TRUE
0,44,137,TRUE
0,-1,27,TRUE
9,25,25,TRUE
23,24,23,TRUE
0,-6,44,TRUE
0,-10,52,TRUE
35,7,43,TRUE
87,10,86,TRUE
0,-6,54,TRUE
0,-7,22,TRUE
0,-28,121,TRUE
35,45,13,TRUE
0,-7,81,TRUE
41,24,38,TRUE
0,-28,81,TRUE
9,6,79,TRUE
0,-25,120,TRUE
0,-7,40,TRUE
88,24,26,TRUE
0,-28,81,TRUE
0,-7,81,TRUE
0,-23,28,TRUE
0,0,78,TRUE
20,9,38,TRUE
0,-6,54,TRUE
0,27,38,TRUE
0,-23,28,TRUE
0,0,48,TRUE
38,18,25,TRUE
9,25,25,TRUE
20,9,36,TRUE
0,-1,27,TRUE
0,-21,35,TRUE
87,10,86,TRUE
39,26,49,TRUE
0,-10,52,TRUE
0,-6,44,TRUE
0,-6,44,TRUE
0,-7,40,TRUE
0,27,38,TRUE
0,-41,28,TRUE
0,-7,88,TRUE
0,-25,22,TRUE
0,-7,88,TRUE
0,-6,44,TRUE
0,-37,51,TRUE
0,-6,39,TRUE
0,20,51,TRUE
0,-10,35,TRUE
0,-28,81,TRUE
0,-6,60,FALSE
0,-11,35,FALSE
0,0,35,FALSE
6,18,40,FALSE
0,-62,1279,FALSE
12,18,64,FALSE
6,13,34,FALSE
0,0,44,FALSE
6,44,19,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
0,-62,1279,FALSE
33,10,51,FALSE
0,-11,83,FALSE
0,-62,1279,FALSE
0,-16,24,FALSE
0,45,7,FALSE
0,-10,36,FALSE
0,-10,53,FALSE
0,-39,14,FALSE
0,-62,1279,FALSE
29,27,14,FALSE
0,-10,53,FALSE
0,-62,680,FALSE
0,-62,1279,FALSE
0,0,29,FALSE
27,27,10,FALSE
0,-21,95,FALSE
0,-62,1279,FALSE
0,0,12,FALSE
3,23,8,FALSE
52,45,79,FALSE
0,-10,62,FALSE
0,-10,53,FALSE
0,-21,3,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
0,-7,61,FALSE
0,-45,54,FALSE
6,18,40,FALSE
0,-7,19,FALSE
0,-21,35,FALSE
0,-9,24,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-10,53,FALSE
21,15,9,FALSE
13,8,16,FALSE
0,-17,5,FALSE
0,-62,689,FALSE
18,9,42,FALSE
0,-22,11,FALSE
0,-6,73,FALSE
1,8,9,FALSE
18,9,21,FALSE
0,-39,53,FALSE
16,27,9,FALSE
0,-39,14,FALSE
0,-62,1279,FALSE
0,-21,95,FALSE
0,-21,140,FALSE
0,-35,10,FALSE
0,-44,650,FALSE
0,-44,689,FALSE
0,-16,15,FALSE
0,-16,50,FALSE
0,-44,689,FALSE
0,-39,346,FALSE
0,-25,22,FALSE
0,-40,11,FALSE
21,15,9,FALSE
0,-7,61,FALSE
12,18,64,FALSE
0,45,7,FALSE
0,-6,21,FALSE
0,-7,53,FALSE
18,9,7,FALSE
0,-37,31,FALSE
12,18,64,FALSE
0,-16,24,FALSE
0,-16,50,FALSE
0,-6,21,FALSE
7,45,16,FALSE
0,-21,95,FALSE
18,9,21,FALSE
0,-44,693,FALSE
0,-62,1279,FALSE
0,0,28,FALSE
0,-44,689,FALSE
0,27,11,FALSE
0,-37,31,FALSE
0,-21,35,FALSE
0,-37,31,FALSE
36,13,13,FALSE
0,-9,24,FALSE
0,-21,95,FALSE
12,18,64,FALSE
0,-21,100,FALSE
0,27,11,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
6,43,10,FALSE
0,-8,56,FALSE
0,-10,35,FALSE
0,-7,35,FALSE
0,-7,35,FALSE
21,15,9,FALSE
0,-6,20,FALSE
0,-45,44,FALSE
16,26,15,FALSE
7,45,26,FALSE
0,-62,1279,FALSE
0,-39,100,FALSE
0,-6,21,FALSE
27,9,12,FALSE
0,-21,100,FALSE
0,-39,35,FALSE
0,-39,53,FALSE
0,-6,102,FALSE
2,8,58,FALSE
0,-21,35,FALSE
27,27,10,FALSE
0,-2,12,FALSE
0,0,57,FALSE
0,-62,1279,FALSE
0,-10,53,FALSE
0,-6,60,FALSE
0,-21,95,FALSE
14,18,7,FALSE
18,9,21,FALSE
10,13,16,FALSE
0,-62,1279,FALSE
0,-3,53,FALSE
0,-6,21,FALSE
0,-6,14,FALSE
0,-39,346,FALSE
0,-62,1279,FALSE
0,-10,62,FALSE
0,-62,1279,FALSE
0,-2,12,FALSE
0,-6,98,FALSE
4,45,12,FALSE
0,-17,5,FALSE
1,8,9,FALSE
3,23,8,FALSE
0,-44,649,FALSE
0,-22,5,FALSE
2,8,58,FALSE
13,8,16,FALSE
0,-63,44,FALSE
0,-6,102,FALSE
0,-39,95,FALSE
0,-11,94,FALSE
27,9,12,FALSE
31,27,32,FALSE
0,-44,669,FALSE
0,-62,1279,FALSE
0,-6,20,FALSE
0,-63,35,FALSE
2,8,58,FALSE
0,-6,60,FALSE
3,23,8,FALSE
0,-53,10,FALSE
0,-10,99,FALSE
6,7,29,FALSE
0,0,29,FALSE
0,-7,61,FALSE
