@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,61,FALSE
16,27,9,FALSE
0,-22,22,FALSE
0,-3,36,FALSE
0,-25,21,FALSE
0,-63,54,FALSE
0,-39,346,FALSE
0,-11,35,FALSE
0,-53,10,FALSE
0,-6,35,FALSE
0,-4,19,FALSE
7,45,7,FALSE
0,-7,40,FALSE
10,13,16,FALSE
0,-21,140,FALSE
0,-37,31,FALSE
0,-45,41,FALSE
2,25,21,FALSE
6,25,25,FALSE
16,26,15,FALSE
0,-41,2,FALSE
4,9,16,FALSE
16,27,9,FALSE
0,-23,7,FALSE
19,18,13,FALSE
32,44,18,FALSE
15,45,17,FALSE
0,-62,650,FALSE
22,9,71,FALSE
0,-62,1279,FALSE
0,-35,94,FALSE
49,18,2,FALSE
0,-25,21,FALSE
0,-53,10,FALSE
0,-20,149,FALSE
0,-10,62,FALSE
0,-1,51,FALSE
0,-53,10,FALSE
0,-10,53,FALSE
14,25,20,FALSE
0,-39,53,FALSE
2,9,7,FALSE
0,-38,21,FALSE
14,25,20,FALSE
0,-45,44,FALSE
7,45,16,FALSE
0,-10,62,FALSE
0,-62,1279,FALSE
0,-25,48,FALSE
21,12,30,FALSE
0,-21,35,FALSE
0,26,58,FALSE
15,45,17,FALSE
0,-21,17,FALSE
0,-25,35,FALSE
0,-26,56,FALSE
0,-63,20,FALSE
19,18,13,FALSE
0,-23,38,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
0,-38,21,FALSE
0,-6,44,FALSE
4,7,21,FALSE
0,-21,20,FALSE
0,0,37,FALSE
0,-22,11,FALSE
0,-7,40,FALSE
6,13,34,FALSE
0,-62,1279,FALSE
4,9,16,FALSE
0,-11,26,FALSE
0,-10,37,FALSE
0,-6,29,FALSE
20,11,12,FALSE
0,-44,1279,FALSE
0,-3,53,FALSE
0,-16,50,FALSE
0,-35,94,FALSE
0,-24,16,FALSE
0,-62,1279,FALSE
0,-45,44,FALSE
0,-44,1279,FALSE
33,10,51,FALSE
0,-62,1279,FALSE
0,-6,44,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
0,-25,35,FALSE
0,-6,46,FALSE
12,9,23,FALSE
0,-63,23,FALSE
0,-62,1279,FALSE
0,-29,65,FALSE
2,8,18,FALSE
0,27,7,FALSE
