@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-26,56,FALSE
2,9,7,FALSE
0,-4,19,FALSE
0,-16,50,FALSE
0,-44,669,FALSE
0,-62,1279,FALSE
0,-40,11,FALSE
0,-39,17,FALSE
0,-5,44,FALSE
0,-44,1279,FALSE
4,27,7,FALSE
2,9,7,FALSE
0,-44,1279,FALSE
0,-24,16,FALSE
0,0,35,FALSE
0,-24,16,FALSE
22,9,71,FALSE
0,-44,1279,FALSE
0,-11,26,FALSE
0,-41,37,FALSE
7,45,16,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
14,18,7,FALSE
0,-24,21,FALSE
0,-41,37,FALSE
0,-6,46,FALSE
0,-21,3,FALSE
0,-44,1279,FALSE
9,27,12,FALSE
0,-62,1279,FALSE
0,-45,44,FALSE
29,27,14,FALSE
0,-26,56,FALSE
0,-17,5,FALSE
0,-35,94,FALSE
18,27,21,FALSE
0,-45,41,FALSE
0,45,7,FALSE
0,-63,41,FALSE
32,12,20,FALSE
1,44,67,FALSE
0,-4,15,FALSE
0,-45,54,FALSE
0,-24,16,FALSE
0,-6,20,FALSE
6,44,19,FALSE
7,45,26,FALSE
0,-41,37,FALSE
0,-44,669,FALSE
0,-39,140,FALSE
0,-24,43,FALSE
0,-89,9,FALSE
0,-7,35,FALSE
0,-29,83,FALSE
0,-41,2,FALSE
0,-23,42,FALSE
0,-41,2,FALSE
0,-25,35,FALSE
0,-39,20,FALSE
0,-7,40,FALSE
0,-20,149,FALSE
6,7,29,FALSE
9,26,17,FALSE
0,-4,19,FALSE
8,9,16,FALSE
20,11,12,FALSE
19,18,2,FALSE
0,-3,36,FALSE
0,-40,11,FALSE
0,-62,1279,FALSE
0,-11,83,FALSE
0,-45,41,FALSE
0,-89,9,FALSE
0,-44,1279,FALSE
6,18,40,FALSE
0,-24,21,FALSE
0,-21,3,FALSE
0,0,29,FALSE
0,-24,43,FALSE
0,-39,140,FALSE
0,-16,50,FALSE
0,-24,21,FALSE
0,-25,35,FALSE
0,-7,21,FALSE
0,45,7,FALSE
7,8,115,FALSE
0,-11,83,FALSE
0,27,7,FALSE
0,-24,28,FALSE
