@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,25,TRUE
0,-10,81,TRUE
0,-6,39,TRUE
0,-5,19,TRUE
0,-4,25,TRUE
11,7,48,TRUE
0,-21,35,TRUE
0,0,192,TRUE
0,-7,81,TRUE
95,17,39,TRUE
0,-7,22,TRUE
20,9,56,TRUE
49,24,33,TRUE
31,25,50,TRUE
0,-24,39,TRUE
0,-10,35,TRUE
0,-25,88,TRUE
6,7,28,TRUE
0,-10,55,TRUE
0,-24,44,TRUE
0,-7,120,TRUE
0,-28,34,TRUE
0,-10,35,TRUE
0,-28,35,TRUE
0,-5,84,TRUE
0,-10,81,TRUE
0,-25,81,TRUE
0,-6,60,TRUE
11,7,48,TRUE
10,45,78,TRUE
87,10,86,TRUE
0,-25,120,TRUE
0,-7,81,TRUE
20,9,56,TRUE
37,26,155,TRUE
0,-4,25,TRUE
31,25,50,TRUE
0,-25,81,TRUE
0,-23,28,TRUE
0,-25,81,TRUE
0,-7,88,TRUE
0,-10,55,TRUE
0,27,38,TRUE
64,6,84,TRUE
0,-6,60,TRUE
28,26,16,TRUE
13,7,79,TRUE
0,-5,19,TRUE
10,45,78,TRUE
20,9,56,TRUE
0,27,56,TRUE
12,9,28,TRUE
0,-7,120,TRUE
0,-7,120,TRUE
0,-24,44,TRUE
28,26,16,TRUE
0,-28,111,TRUE
0,-6,60,TRUE
49,9,29,TRUE
6,7,28,TRUE
49,24,33,TRUE
0,-6,60,TRUE
23,24,23,TRUE
0,-24,39,TRUE
0,-28,34,TRUE
0,-41,28,TRUE
38,18,25,TRUE
0,-1,38,TRUE
49,24,33,TRUE
46,9,75,TRUE
0,-28,48,TRUE
0,0,25,TRUE
0,0,25,TRUE
0,-6,19,TRUE
0,-4,25,TRUE
31,25,50,TRUE
0,0,78,TRUE
0,-6,60,TRUE
0,-23,28,TRUE
0,-10,81,TRUE
39,26,49,TRUE
0,-24,39,TRUE
0,-28,35,TRUE
20,9,56,TRUE
31,25,50,TRUE
49,24,33,TRUE
87,10,86,TRUE
0,-1,27,TRUE
0,-10,35,TRUE
28,26,16,TRUE
95,17,39,TRUE
0,-19,51,TRUE
31,25,50,TRUE
0,-25,120,TRUE
0,-28,35,TRUE
0,-24,39,TRUE
35,7,43,TRUE
49,9,29,TRUE
46,8,17,TRUE
0,-7,81,TRUE
0,-7,22,TRUE
0,-24,44,TRUE
0,-10,55,TRUE
0,-25,81,TRUE
39,26,49,TRUE
95,17,39,TRUE
37,26,155,TRUE
0,-1,38,TRUE
0,-25,88,TRUE
0,-19,51,TRUE
3,6,55,TRUE
29,6,29,TRUE
0,-25,81,TRUE
20,9,38,TRUE
0,-10,35,TRUE
46,9,75,TRUE
0,-7,88,TRUE
37,26,155,TRUE
0,0,25,TRUE
10,45,78,TRUE
0,-10,55,TRUE
12,9,28,TRUE
64,6,84,TRUE
0,-25,88,TRUE
6,7,28,TRUE
0,-25,81,TRUE
0,-21,35,TRUE
0,-10,52,TRUE
0,-6,60,TRUE
0,-28,48,TRUE
37,26,155,TRUE
0,-24,44,TRUE
37,26,155,TRUE
0,-6,60,TRUE
0,-6,60,TRUE
95,17,39,TRUE
0,-24,44,TRUE
20,9,38,TRUE
0,-41,28,TRUE
49,24,33,TRUE
0,-28,35,TRUE
12,9,28,TRUE
0,-7,88,TRUE
0,-24,44,TRUE
3,6,55,TRUE
0,-5,84,TRUE
0,-7,22,TRUE
31,25,50,TRUE
0,-24,44,TRUE
39,26,49,TRUE
0,-7,22,TRUE
31,25,50,TRUE
35,7,43,TRUE
0,0,395,TRUE
0,-24,39,TRUE
0,-19,51,TRUE
11,7,48,TRUE
38,18,25,TRUE
6,7,28,TRUE
0,-5,84,TRUE
0,-28,34,TRUE
29,6,29,TRUE
0,0,25,TRUE
0,-24,44,TRUE
0,-25,81,TRUE
0,-6,60,TRUE
38,18,25,TRUE
0,-23,28,TRUE
0,-44,1279,FALSE
0,-22,11,FALSE
0,-24,16,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
0,-24,21,FALSE
0,-41,37,FALSE
20,11,12,FALSE
0,27,7,FALSE
0,-11,65,FALSE
0,-6,39,FALSE
0,-38,149,FALSE
0,-62,1279,FALSE
1,9,7,FALSE
0,-7,53,FALSE
3,27,15,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
0,-10,53,FALSE
29,24,15,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
20,11,12,FALSE
0,-62,1279,FALSE
6,18,40,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
4,27,7,FALSE
0,-41,7,FALSE
0,-20,21,FALSE
0,-22,11,FALSE
0,-39,346,FALSE
0,-62,1279,FALSE
0,-45,44,FALSE
2,9,7,FALSE
0,-62,1279,FALSE
0,-24,21,FALSE
0,-11,65,FALSE
0,-7,22,FALSE
0,0,28,FALSE
33,10,51,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-45,44,FALSE
0,-44,1279,FALSE
0,-11,65,FALSE
3,27,15,FALSE
0,-62,650,FALSE
0,-40,5,FALSE
0,-44,1279,FALSE
19,18,2,FALSE
0,-21,35,FALSE
0,-5,17,FALSE
29,27,14,FALSE
0,45,7,FALSE
23,45,91,FALSE
0,-21,53,FALSE
0,-6,73,FALSE
0,-6,29,FALSE
0,-62,1279,FALSE
0,-20,21,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-25,40,FALSE
0,-21,35,FALSE
0,-6,29,FALSE
0,-25,48,FALSE
0,-53,10,FALSE
0,-63,41,FALSE
0,-25,19,FALSE
0,-44,650,FALSE
0,-24,39,FALSE
0,-5,23,FALSE
0,-62,1279,FALSE
0,-7,22,FALSE
0,-6,28,FALSE
22,9,71,FALSE
0,-4,15,FALSE
4,45,12,FALSE
0,-11,57,FALSE
13,8,21,FALSE
0,-21,35,FALSE
22,9,71,FALSE
0,-10,37,FALSE
0,-35,94,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-4,15,FALSE
0,-11,49,FALSE
0,-39,140,FALSE
0,-21,35,FALSE
16,27,9,FALSE
31,27,32,FALSE
0,-62,693,FALSE
0,-25,22,FALSE
0,-25,61,FALSE
0,-7,53,FALSE
0,-21,3,FALSE
0,-45,45,FALSE
28,27,9,FALSE
2,8,18,FALSE
13,8,16,FALSE
23,45,91,FALSE
0,-44,680,FALSE
3,23,8,FALSE
33,10,51,FALSE
18,9,7,FALSE
3,23,8,FALSE
18,27,21,FALSE
6,44,19,FALSE
0,-5,23,FALSE
0,-62,1279,FALSE
0,-9,24,FALSE
0,-44,1279,FALSE
0,-21,95,FALSE
0,-62,650,FALSE
0,-25,61,FALSE
0,-62,693,FALSE
0,-37,31,FALSE
0,-39,346,FALSE
0,-5,23,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-21,3,FALSE
0,-24,21,FALSE
0,-44,1279,FALSE
29,24,15,FALSE
0,-39,3,FALSE
9,27,12,FALSE
2,8,18,FALSE
0,-62,650,FALSE
0,-6,28,FALSE
0,-6,44,FALSE
0,0,44,FALSE
36,13,13,FALSE
0,-62,1279,FALSE
0,-28,29,FALSE
0,-39,95,FALSE
0,-25,35,FALSE
0,-3,53,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,0,29,FALSE
7,8,115,FALSE
0,-24,21,FALSE
18,9,7,FALSE
0,0,29,FALSE
7,8,115,FALSE
0,45,7,FALSE
29,27,14,FALSE
0,-5,17,FALSE
0,-21,3,FALSE
0,-24,28,FALSE
0,-25,61,FALSE
0,-37,31,FALSE
0,27,21,FALSE
0,0,28,FALSE
6,44,19,FALSE
0,-10,53,FALSE
15,44,9,FALSE
0,0,29,FALSE
0,45,7,FALSE
0,-53,82,FALSE
0,-44,1279,FALSE
