@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,54,TRUE
0,-6,54,TRUE
0,-25,61,TRUE
0,-10,52,TRUE
0,-10,38,TRUE
0,-24,39,TRUE
0,-5,19,TRUE
64,6,84,TRUE
0,-10,145,TRUE
49,24,33,TRUE
0,-28,48,TRUE
0,-7,40,TRUE
20,9,56,TRUE
33,10,51,FALSE
12,9,23,FALSE
21,25,39,FALSE
0,-21,100,FALSE
0,-41,42,FALSE
0,-10,37,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
5,9,11,FALSE
0,-21,95,FALSE
0,-21,53,FALSE
1,9,7,FALSE
0,-44,1279,FALSE
0,-22,11,FALSE
2,25,21,FALSE
0,-7,35,FALSE
0,-41,42,FALSE
0,-11,49,FALSE
0,-39,35,FALSE
0,-89,9,FALSE
0,-21,53,FALSE
0,-6,73,FALSE
0,-24,89,FALSE
6,44,19,FALSE
32,44,18,FALSE
31,9,12,FALSE
29,27,14,FALSE
0,-44,1279,FALSE
0,-7,25,FALSE
0,-21,346,FALSE
0,-4,47,FALSE
0,-9,24,FALSE
39,18,9,FALSE
0,-41,42,FALSE
23,9,18,FALSE
18,9,11,FALSE
0,-6,28,FALSE
0,-6,28,FALSE
0,-7,22,FALSE
1,9,7,FALSE
0,-6,73,FALSE
31,27,59,FALSE
4,9,16,FALSE
0,-71,9,FALSE
0,-44,1279,FALSE
0,-21,14,FALSE
14,25,20,FALSE
7,45,16,FALSE
0,-16,50,FALSE
18,9,21,FALSE
5,9,11,FALSE
7,45,16,FALSE
0,-7,40,FALSE
39,18,9,FALSE
8,18,13,FALSE
7,45,26,FALSE
5,5,14,FALSE
0,-24,21,FALSE
0,-62,1279,FALSE
0,-45,54,FALSE
0,-44,1279,FALSE
49,18,2,FALSE
0,-4,47,FALSE
0,-41,42,FALSE
0,-40,22,FALSE
0,-39,14,FALSE
0,-62,1279,FALSE
6,44,19,FALSE
0,0,25,FALSE
0,-44,1279,FALSE
0,-44,693,FALSE
29,9,7,FALSE
1,9,7,FALSE
9,26,17,FALSE
15,45,17,FALSE
0,-35,10,FALSE
0,-6,35,FALSE
0,-21,53,FALSE
0,-21,14,FALSE
0,-53,94,FALSE
0,-63,20,FALSE
0,-7,61,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
33,10,51,FALSE
0,-45,23,FALSE
0,-45,20,FALSE
0,-62,1279,FALSE
0,-6,73,FALSE
0,-44,1279,FALSE
0,-29,65,FALSE
4,27,7,FALSE
0,-39,346,FALSE
0,-4,19,FALSE
21,25,39,FALSE
10,13,16,FALSE
14,25,20,FALSE
0,-63,20,FALSE
0,26,58,FALSE
0,-24,20,FALSE
0,0,37,FALSE
0,-38,92,FALSE
0,-4,47,FALSE
0,-28,53,FALSE
0,-44,1279,FALSE
0,-21,14,FALSE
0,-11,57,FALSE
16,27,9,FALSE
0,-10,53,FALSE
0,-21,100,FALSE
0,-5,103,FALSE
0,27,7,FALSE
0,-7,40,FALSE
0,-5,149,FALSE
0,-62,1279,FALSE
0,-10,37,FALSE
0,-11,26,FALSE
0,45,7,FALSE
0,0,37,FALSE
0,-10,53,FALSE
29,27,14,FALSE
0,-7,21,FALSE
0,-5,103,FALSE
0,27,7,FALSE
0,-62,1279,FALSE
0,-62,669,FALSE
18,27,21,FALSE
21,12,30,FALSE
0,-10,37,FALSE
7,45,16,FALSE
14,9,15,FALSE
39,18,9,FALSE
0,-10,99,FALSE
32,44,18,FALSE
7,45,26,FALSE
0,-21,14,FALSE
0,-7,21,FALSE
0,-25,21,FALSE
21,25,39,FALSE
0,-24,21,FALSE
0,-6,35,FALSE
5,5,14,FALSE
0,-11,57,FALSE
0,-39,35,FALSE
0,-41,42,FALSE
0,-6,35,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,0,57,FALSE
0,0,116,FALSE
0,-25,21,FALSE
0,-24,39,FALSE
0,-24,20,FALSE
0,-11,57,FALSE
21,15,9,FALSE
0,-39,35,FALSE
0,-44,1279,FALSE
29,9,7,FALSE
0,-7,61,FALSE
21,15,9,FALSE
19,18,13,FALSE
0,-62,693,FALSE
0,0,25,FALSE
0,-6,46,FALSE
31,9,12,FALSE
0,-44,689,FALSE
0,-40,22,FALSE
12,9,23,FALSE
