@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,88,TRUE
10,45,78,TRUE
64,6,84,TRUE
0,20,51,TRUE
0,-6,44,TRUE
37,26,155,TRUE
0,-6,90,TRUE
29,7,47,TRUE
0,-7,46,TRUE
0,-6,44,TRUE
0,-28,111,TRUE
0,-7,46,TRUE
0,-39,35,TRUE
0,-10,55,TRUE
0,-6,28,TRUE
6,7,28,TRUE
15,12,83,TRUE
39,26,49,TRUE
46,9,75,TRUE
0,-6,54,TRUE
0,-24,39,TRUE
0,-6,28,TRUE
0,-28,35,TRUE
38,45,10,TRUE
0,-28,38,TRUE
0,-5,19,TRUE
0,-25,120,TRUE
10,45,78,TRUE
26,6,33,TRUE
0,27,38,TRUE
0,27,38,TRUE
0,-37,51,TRUE
0,-5,19,TRUE
87,10,86,TRUE
88,24,26,TRUE
0,44,137,TRUE
0,-5,19,TRUE
88,24,26,TRUE
0,-25,81,TRUE
20,9,56,TRUE
0,27,56,TRUE
0,-39,35,TRUE
0,0,56,TRUE
0,0,48,TRUE
0,-10,111,TRUE
0,-8,57,TRUE
0,-39,35,TRUE
11,7,48,TRUE
87,10,86,TRUE
0,-28,35,TRUE
0,-6,39,TRUE
0,-6,90,TRUE
0,-39,42,TRUE
26,6,33,TRUE
0,-6,39,TRUE
0,-28,38,TRUE
0,-28,38,TRUE
0,-25,22,TRUE
91,24,70,TRUE
0,-6,28,TRUE
0,-28,52,TRUE
88,24,26,TRUE
0,20,51,TRUE
88,24,26,TRUE
41,24,38,TRUE
0,-6,44,TRUE
0,-24,44,TRUE
37,26,155,TRUE
0,-7,61,TRUE
0,-25,120,TRUE
0,-28,35,TRUE
0,-28,38,TRUE
0,-7,61,TRUE
0,-28,48,TRUE
0,27,38,TRUE
88,24,26,TRUE
0,-6,28,TRUE
0,-5,19,TRUE
20,9,56,TRUE
0,-28,111,TRUE
0,-5,19,TRUE
0,-10,121,TRUE
0,-39,42,TRUE
0,-10,55,TRUE
87,10,86,TRUE
0,-7,88,TRUE
39,26,49,TRUE
0,-7,88,TRUE
0,-25,88,TRUE
31,25,50,TRUE
0,20,51,TRUE
26,6,33,TRUE
0,-25,120,TRUE
0,-25,81,TRUE
0,-25,88,TRUE
41,24,38,TRUE
0,-28,111,TRUE
8,23,41,TRUE
0,-5,19,TRUE
0,-25,22,TRUE
0,-5,19,TRUE
0,-6,28,TRUE
0,25,43,TRUE
0,-10,121,TRUE
11,7,48,TRUE
87,10,86,TRUE
87,10,86,TRUE
0,-7,81,TRUE
0,44,137,TRUE
11,7,48,TRUE
0,-7,46,TRUE
0,-28,35,TRUE
0,-24,39,TRUE
0,-8,57,TRUE
38,45,10,TRUE
13,7,79,TRUE
0,-25,88,TRUE
0,-6,28,TRUE
23,24,23,TRUE
0,-25,120,TRUE
0,-28,52,TRUE
88,24,26,TRUE
31,25,50,TRUE
0,-10,52,TRUE
0,-25,88,TRUE
15,12,83,TRUE
0,-7,55,TRUE
38,45,10,TRUE
0,-6,90,TRUE
46,9,75,TRUE
0,-6,60,TRUE
0,-39,35,TRUE
39,26,49,TRUE
0,-28,48,TRUE
0,-28,35,TRUE
6,7,28,TRUE
0,-5,84,TRUE
39,26,49,TRUE
52,8,44,TRUE
0,-7,61,TRUE
39,26,49,TRUE
52,9,9,TRUE
29,7,47,TRUE
0,-25,81,TRUE
29,7,47,TRUE
52,8,44,TRUE
52,9,9,TRUE
0,-6,39,TRUE
2,2,51,TRUE
0,27,38,TRUE
0,27,38,TRUE
0,-25,120,TRUE
0,-7,46,TRUE
0,-39,42,TRUE
29,7,47,TRUE
0,-39,35,TRUE
10,45,78,TRUE
0,-7,88,TRUE
38,45,10,TRUE
31,25,50,TRUE
0,-6,54,TRUE
0,0,56,TRUE
0,-6,28,TRUE
0,-24,44,TRUE
0,-6,19,TRUE
0,0,56,TRUE
0,-6,60,TRUE
23,24,23,TRUE
0,-5,23,FALSE
0,-44,669,FALSE
0,-10,35,FALSE
11,26,87,FALSE
0,-62,1279,FALSE
39,18,9,FALSE
39,18,9,FALSE
0,-44,1279,FALSE
6,13,34,FALSE
23,45,91,FALSE
0,-29,94,FALSE
0,-21,17,FALSE
0,-6,28,FALSE
0,-62,693,FALSE
0,-62,1279,FALSE
0,-39,14,FALSE
0,-11,35,FALSE
13,8,16,FALSE
0,-62,1279,FALSE
0,-39,3,FALSE
0,-25,21,FALSE
0,-62,1279,FALSE
0,-4,15,FALSE
9,26,17,FALSE
0,-29,83,FALSE
7,24,16,FALSE
0,-21,95,FALSE
0,0,35,FALSE
0,-62,1279,FALSE
0,-10,37,FALSE
0,-24,14,FALSE
0,-28,29,FALSE
0,-39,346,FALSE
0,-10,29,FALSE
0,-44,1279,FALSE
0,-39,35,FALSE
0,26,58,FALSE
0,-39,3,FALSE
0,-45,54,FALSE
0,-24,14,FALSE
0,-10,29,FALSE
0,0,28,FALSE
0,-28,36,FALSE
0,-62,1279,FALSE
3,5,12,FALSE
0,-39,14,FALSE
0,-23,37,FALSE
21,15,9,FALSE
0,-63,41,FALSE
0,-39,14,FALSE
23,45,91,FALSE
0,-41,38,FALSE
0,-44,649,FALSE
0,-39,346,FALSE
0,-24,16,FALSE
0,-24,14,FALSE
27,27,10,FALSE
1,9,7,FALSE
0,-44,1279,FALSE
0,-20,149,FALSE
0,-11,57,FALSE
0,-45,54,FALSE
6,18,40,FALSE
16,26,15,FALSE
0,-28,62,FALSE
0,-44,649,FALSE
11,26,87,FALSE
0,-20,92,FALSE
0,-5,44,FALSE
0,-6,43,FALSE
0,-44,1279,FALSE
3,23,8,FALSE
0,-41,38,FALSE
1,44,67,FALSE
0,-44,1279,FALSE
27,27,10,FALSE
0,-44,1279,FALSE
0,27,11,FALSE
0,27,7,FALSE
12,9,23,FALSE
0,-10,37,FALSE
0,-41,37,FALSE
0,-23,37,FALSE
0,-16,24,FALSE
0,-39,14,FALSE
13,8,16,FALSE
0,-62,1279,FALSE
0,-7,25,FALSE
14,25,20,FALSE
0,-63,41,FALSE
0,-89,9,FALSE
0,-39,17,FALSE
16,26,15,FALSE
0,-62,1279,FALSE
0,-10,37,FALSE
0,0,29,FALSE
0,-23,35,FALSE
0,0,28,FALSE
18,9,22,FALSE
0,-39,17,FALSE
0,-10,53,FALSE
6,13,34,FALSE
1,44,131,FALSE
0,-10,29,FALSE
0,-4,53,FALSE
12,9,23,FALSE
0,-5,103,FALSE
0,0,44,FALSE
39,18,9,FALSE
0,-6,39,FALSE
27,9,12,FALSE
0,-10,29,FALSE
0,-41,37,FALSE
1,44,67,FALSE
12,9,23,FALSE
7,8,115,FALSE
0,-21,35,FALSE
0,-62,1279,FALSE
0,-1,51,FALSE
0,26,58,FALSE
0,-7,19,FALSE
0,-44,1279,FALSE
0,0,12,FALSE
15,44,9,FALSE
3,23,8,FALSE
23,9,18,FALSE
31,27,32,FALSE
21,15,9,FALSE
0,-29,94,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
6,13,34,FALSE
0,-62,1279,FALSE
0,-28,62,FALSE
9,26,17,FALSE
27,9,12,FALSE
29,24,15,FALSE
0,-16,24,FALSE
0,-44,1279,FALSE
0,-4,15,FALSE
7,8,115,FALSE
0,-44,1279,FALSE
0,-39,14,FALSE
0,-6,35,FALSE
0,-2,27,FALSE
0,-45,23,FALSE
0,0,29,FALSE
0,-41,35,FALSE
0,-7,25,FALSE
10,13,16,FALSE
0,-11,57,FALSE
0,-20,149,FALSE
0,-62,693,FALSE
