@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,1279,FALSE
14,25,20,FALSE
0,-21,140,FALSE
0,27,7,FALSE
0,-45,45,FALSE
0,-4,19,FALSE
17,8,61,FALSE
10,13,16,FALSE
0,-44,1279,FALSE
0,-3,53,FALSE
0,-23,42,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-39,14,FALSE
0,-21,100,FALSE
14,25,20,FALSE
18,9,7,FALSE
0,-25,21,FALSE
0,-62,689,FALSE
0,-62,1279,FALSE
0,-39,14,FALSE
0,-24,16,FALSE
39,18,9,FALSE
0,-62,1279,FALSE
0,-25,40,FALSE
0,-3,53,FALSE
0,0,116,FALSE
7,24,16,FALSE
0,-62,1279,FALSE
0,-39,14,FALSE
0,-10,53,FALSE
0,-5,103,FALSE
0,26,58,FALSE
29,24,15,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
18,9,11,FALSE
0,-39,140,FALSE
0,-6,16,FALSE
0,0,44,FALSE
0,-7,22,FALSE
0,-53,82,FALSE
0,-6,60,FALSE
0,27,7,FALSE
0,-7,21,FALSE
0,-62,1279,FALSE
0,-8,56,FALSE
0,-10,36,FALSE
0,-21,17,FALSE
0,-44,1279,FALSE
16,27,9,FALSE
5,5,14,FALSE
0,45,7,FALSE
0,-20,149,FALSE
0,-37,31,FALSE
0,-62,1279,FALSE
0,-23,42,FALSE
0,-71,9,FALSE
0,0,116,FALSE
0,-4,19,FALSE
0,-44,1279,FALSE
0,0,37,FALSE
0,-21,35,FALSE
0,-62,650,FALSE
0,-62,680,FALSE
0,-23,35,FALSE
0,-39,100,FALSE
3,23,8,FALSE
0,-45,23,FALSE
5,5,14,FALSE
30,9,17,FALSE
0,-25,35,FALSE
0,-41,7,FALSE
0,-62,1279,FALSE
0,-63,35,FALSE
7,24,16,FALSE
16,27,9,FALSE
18,9,7,FALSE
10,13,16,FALSE
0,-21,20,FALSE
0,-39,140,FALSE
4,9,16,FALSE
0,0,57,FALSE
0,-35,10,FALSE
0,-25,40,FALSE
0,-5,103,FALSE
0,-23,35,FALSE
6,7,29,FALSE
0,-16,15,FALSE
0,-7,22,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-16,15,FALSE
0,-20,149,FALSE
0,-39,95,FALSE
13,8,16,FALSE
1,44,131,FALSE
0,-21,20,FALSE
0,-63,45,FALSE
0,-5,23,FALSE
6,18,40,FALSE
0,-3,53,FALSE
49,18,2,FALSE
49,18,2,FALSE
0,-45,20,FALSE
6,18,40,FALSE
18,9,7,FALSE
6,18,40,FALSE
6,7,29,FALSE
1,44,67,FALSE
27,9,12,FALSE
0,-6,16,FALSE
15,44,9,FALSE
0,-25,21,FALSE
0,-62,689,FALSE
0,-21,100,FALSE
0,27,42,FALSE
0,-16,15,FALSE
17,8,61,FALSE
0,-25,35,FALSE
0,0,35,FALSE
0,-39,14,FALSE
21,15,9,FALSE
0,0,57,FALSE
14,9,15,FALSE
0,-39,346,FALSE
10,13,16,FALSE
0,-4,15,FALSE
0,-3,53,FALSE
0,-16,24,FALSE
1,44,131,FALSE
0,-6,21,FALSE
0,-45,23,FALSE
0,-25,35,FALSE
0,-7,19,FALSE
