@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-44,669,FALSE
12,18,64,FALSE
27,27,10,FALSE
0,-7,35,FALSE
0,-28,36,FALSE
0,-63,41,FALSE
0,-44,1279,FALSE
0,-45,54,FALSE
0,-24,28,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-24,16,FALSE
0,-62,650,FALSE
0,-44,1279,FALSE
0,-5,17,FALSE
0,-35,94,FALSE
0,-21,17,FALSE
0,-45,44,FALSE
39,18,9,FALSE
0,-24,29,FALSE
0,-62,689,FALSE
0,-39,53,FALSE
14,9,15,FALSE
17,8,61,FALSE
12,18,64,FALSE
0,-44,1279,FALSE
36,13,13,FALSE
0,-10,99,FALSE
33,10,51,FALSE
0,-21,100,FALSE
0,-41,2,FALSE
0,-62,1279,FALSE
29,27,14,FALSE
0,-24,29,FALSE
0,-39,35,FALSE
0,-7,61,FALSE
39,18,9,FALSE
0,-41,38,FALSE
49,18,2,FALSE
0,-62,693,FALSE
0,-62,1279,FALSE
11,26,87,FALSE
20,11,12,FALSE
0,-39,53,FALSE
0,-28,62,FALSE
49,18,2,FALSE
0,-6,44,FALSE
0,-62,650,FALSE
32,44,18,FALSE
0,-21,14,FALSE
4,7,21,FALSE
0,27,7,FALSE
0,-25,21,FALSE
0,-21,14,FALSE
0,-7,53,FALSE
18,9,11,FALSE
0,-21,14,FALSE
29,27,14,FALSE
31,9,12,FALSE
0,-39,53,FALSE
18,9,11,FALSE
18,9,21,FALSE
0,-7,35,FALSE
0,-7,25,FALSE
1,9,7,FALSE
18,9,21,FALSE
0,-62,1279,FALSE
0,-17,5,FALSE
0,0,44,FALSE
0,-5,103,FALSE
0,0,25,FALSE
0,-44,1279,FALSE
0,-21,20,FALSE
0,-11,94,FALSE
0,27,7,FALSE
0,-63,41,FALSE
0,-19,31,FALSE
3,27,15,FALSE
12,18,64,FALSE
15,45,17,FALSE
0,-21,14,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-45,20,FALSE
0,-25,22,FALSE
0,-5,103,FALSE
0,-24,21,FALSE
3,27,15,FALSE
10,9,19,FALSE
12,18,64,FALSE
0,-39,35,FALSE
0,-5,44,FALSE
4,25,10,FALSE
19,18,13,FALSE
0,-25,61,FALSE
29,27,14,FALSE
11,26,87,FALSE
0,-28,62,FALSE
0,-7,53,FALSE
0,-41,38,FALSE
0,-11,94,FALSE
0,-24,16,FALSE
0,-53,82,FALSE
0,-17,5,FALSE
0,-41,38,FALSE
0,-63,23,FALSE
4,27,7,FALSE
0,-24,29,FALSE
4,7,21,FALSE
0,-39,14,FALSE
0,26,58,FALSE
0,-21,140,FALSE
0,-7,53,FALSE
14,18,7,FALSE
0,-24,28,FALSE
0,-23,7,FALSE
0,-6,21,FALSE
2,8,18,FALSE
0,-62,1279,FALSE
39,18,9,FALSE
4,25,10,FALSE
0,-6,35,FALSE
0,-25,35,FALSE
0,26,58,FALSE
15,44,9,FALSE
0,-7,61,FALSE
0,-25,101,FALSE
4,7,21,FALSE
2,25,21,FALSE
0,-10,99,FALSE
0,-21,17,FALSE
0,-25,61,FALSE
0,-63,20,FALSE
0,-21,14,FALSE
0,-45,45,FALSE
0,-7,25,FALSE
0,-45,44,FALSE
0,-40,11,FALSE
0,-62,1279,FALSE
36,13,13,FALSE
0,-29,83,FALSE
0,-21,140,FALSE
18,9,7,FALSE
0,-6,44,FALSE
33,10,51,FALSE
0,0,116,FALSE
0,-23,38,FALSE
0,-62,650,FALSE
27,27,10,FALSE
0,-63,41,FALSE
0,-29,83,FALSE
0,-29,83,FALSE
0,-29,83,FALSE
0,-22,5,FALSE
0,-21,100,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
15,44,9,FALSE
