@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
21,12,30,FALSE
0,-44,1279,FALSE
0,-7,48,FALSE
0,-62,652,FALSE
0,-3,36,FALSE
17,8,61,FALSE
0,-44,1279,FALSE
0,-62,652,FALSE
0,-37,31,FALSE
0,-39,20,FALSE
0,-16,24,FALSE
0,-17,5,FALSE
0,-44,1279,FALSE
0,27,11,FALSE
0,-39,20,FALSE
0,-10,99,FALSE
0,-29,83,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,-25,22,FALSE
3,23,8,FALSE
0,-6,102,FALSE
0,-21,3,FALSE
0,-28,62,FALSE
0,-25,35,FALSE
0,-62,1279,FALSE
1,8,9,FALSE
12,9,23,FALSE
0,-39,95,FALSE
0,-6,39,FALSE
34,18,3,FALSE
13,8,16,FALSE
0,-62,1279,FALSE
10,9,19,FALSE
0,-63,20,FALSE
9,26,17,FALSE
0,-44,1279,FALSE
0,-25,19,FALSE
0,-10,37,FALSE
0,-39,95,FALSE
1,8,9,FALSE
0,-6,29,FALSE
6,18,40,FALSE
0,-3,20,FALSE
0,-62,1279,FALSE
16,27,9,FALSE
0,-44,1279,FALSE
0,-25,35,FALSE
4,9,23,FALSE
0,-4,15,FALSE
0,45,7,FALSE
0,-4,53,FALSE
0,-44,1279,FALSE
13,8,16,FALSE
7,24,16,FALSE
0,-28,36,FALSE
15,44,9,FALSE
0,-62,1279,FALSE
1,9,7,FALSE
0,-7,40,FALSE
31,27,59,FALSE
0,-23,42,FALSE
9,26,17,FALSE
13,8,16,FALSE
0,-10,99,FALSE
0,-2,27,FALSE
11,26,87,FALSE
27,27,10,FALSE
0,-62,1279,FALSE
0,-44,650,FALSE
19,18,13,FALSE
0,-6,89,FALSE
0,-23,7,FALSE
0,-20,21,FALSE
34,18,3,FALSE
0,-38,21,FALSE
0,45,7,FALSE
0,-7,101,FALSE
15,7,40,FALSE
1,44,131,FALSE
13,8,21,FALSE
0,-25,22,FALSE
12,18,64,FALSE
29,27,14,FALSE
0,-62,1279,FALSE
0,-4,15,FALSE
0,-5,23,FALSE
0,0,116,FALSE
15,7,40,FALSE
0,-16,50,FALSE
0,-21,20,FALSE
0,-2,27,FALSE
0,-35,82,FALSE
0,-6,98,FALSE
0,-39,100,FALSE
27,27,10,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
0,-4,47,FALSE
0,-16,50,FALSE
0,-24,39,FALSE
0,-2,27,FALSE
0,0,25,FALSE
0,-62,1279,FALSE
5,9,11,FALSE
5,9,11,FALSE
0,-16,50,FALSE
10,13,16,FALSE
0,-29,65,FALSE
0,-17,5,FALSE
0,-71,9,FALSE
0,-23,2,FALSE
0,-39,17,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-89,9,FALSE
0,0,25,FALSE
0,-23,2,FALSE
19,18,13,FALSE
1,8,9,FALSE
10,13,16,FALSE
14,25,20,FALSE
0,-29,83,FALSE
0,-16,24,FALSE
2,9,7,FALSE
7,45,16,FALSE
0,-23,42,FALSE
0,-62,1279,FALSE
0,-4,47,FALSE
4,25,10,FALSE
0,-62,689,FALSE
0,-10,37,FALSE
14,25,20,FALSE
0,-3,20,FALSE
0,-4,53,FALSE
0,-39,17,FALSE
13,8,21,FALSE
0,-25,35,FALSE
0,-4,15,FALSE
0,-39,95,FALSE
0,-4,53,FALSE
0,-7,101,FALSE
0,-5,17,FALSE
0,-21,3,FALSE
0,-11,35,FALSE
0,-6,98,FALSE
0,-62,1279,FALSE
0,-11,65,FALSE
18,9,42,FALSE
0,-5,17,FALSE
4,9,23,FALSE
0,-44,1279,FALSE
0,-20,92,FALSE
18,9,42,FALSE
0,-25,35,FALSE
34,18,3,FALSE
0,-39,53,FALSE
0,-23,7,FALSE
0,-62,680,FALSE
0,-44,1279,FALSE
0,-20,92,FALSE
0,-16,50,FALSE
0,-39,20,FALSE
15,44,9,FALSE
0,-5,23,FALSE
5,9,11,FALSE
0,-17,5,FALSE
31,27,59,FALSE
