@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
29,6,29,TRUE
0,-6,54,TRUE
0,-37,51,TRUE
33,8,32,TRUE
0,27,38,TRUE
0,-28,55,TRUE
0,0,48,TRUE
52,9,9,TRUE
0,-10,55,TRUE
0,-23,28,TRUE
0,-10,38,TRUE
0,-4,25,TRUE
0,-28,145,TRUE
0,-21,35,TRUE
0,-37,51,TRUE
0,-21,35,TRUE
0,-28,48,TRUE
0,-6,54,TRUE
0,-28,111,TRUE
28,26,16,TRUE
49,24,33,TRUE
0,-24,44,TRUE
37,26,155,TRUE
0,-21,35,TRUE
0,-25,22,TRUE
0,-72,105,TRUE
41,24,38,TRUE
15,12,83,TRUE
0,-7,40,TRUE
28,26,16,TRUE
0,-28,121,TRUE
0,0,35,TRUE
0,-6,54,TRUE
49,24,33,TRUE
52,9,9,TRUE
41,24,38,TRUE
38,45,10,TRUE
20,9,56,TRUE
0,-7,20,TRUE
0,-7,88,TRUE
3,45,21,TRUE
0,-28,35,TRUE
0,-24,39,TRUE
0,-37,59,TRUE
0,-28,81,TRUE
0,-10,38,TRUE
0,-72,105,TRUE
0,-28,48,TRUE
9,6,59,TRUE
0,-25,120,TRUE
0,27,38,TRUE
0,-7,88,TRUE
0,-28,121,TRUE
0,-19,51,TRUE
0,-24,44,TRUE
0,-28,38,TRUE
0,-7,61,TRUE
52,8,44,TRUE
52,8,44,TRUE
0,-7,40,TRUE
0,0,44,TRUE
0,45,38,TRUE
0,-19,51,TRUE
0,-6,54,TRUE
0,-25,61,TRUE
0,0,56,TRUE
0,0,48,TRUE
0,-25,81,TRUE
0,45,38,TRUE
38,27,63,TRUE
0,-4,25,TRUE
0,-10,55,TRUE
0,-6,19,TRUE
29,6,29,TRUE
41,24,38,TRUE
0,-28,38,TRUE
0,-28,145,TRUE
0,-24,39,TRUE
0,-72,105,TRUE
29,6,29,TRUE
0,-28,121,TRUE
26,6,33,TRUE
0,-25,22,TRUE
87,10,86,TRUE
2,25,28,TRUE
38,45,10,TRUE
37,26,155,TRUE
0,-24,44,TRUE
0,-10,55,TRUE
0,27,38,TRUE
0,-40,5,FALSE
0,45,7,FALSE
2,27,16,FALSE
3,23,8,FALSE
0,-63,41,FALSE
0,-7,22,FALSE
0,-6,35,FALSE
0,-6,14,FALSE
0,-3,36,FALSE
0,-6,60,FALSE
0,-62,1279,FALSE
0,-71,9,FALSE
0,-39,17,FALSE
0,-39,53,FALSE
0,45,7,FALSE
0,-3,53,FALSE
0,45,7,FALSE
0,-5,17,FALSE
0,-38,21,FALSE
0,-44,693,FALSE
0,-5,103,FALSE
0,0,29,FALSE
0,-2,27,FALSE
18,9,21,FALSE
0,0,28,FALSE
0,-25,25,FALSE
0,-39,53,FALSE
0,-5,23,FALSE
0,-21,35,FALSE
0,-71,9,FALSE
18,9,22,FALSE
0,-25,25,FALSE
27,27,10,FALSE
0,-41,35,FALSE
0,-62,1279,FALSE
27,9,12,FALSE
0,-2,27,FALSE
8,9,16,FALSE
0,-44,1279,FALSE
0,-5,17,FALSE
0,-62,680,FALSE
31,27,59,FALSE
0,45,7,FALSE
0,0,29,FALSE
0,-71,9,FALSE
0,-4,47,FALSE
5,9,11,FALSE
0,-7,48,FALSE
0,-7,35,FALSE
36,13,13,FALSE
0,-7,35,FALSE
0,-6,43,FALSE
0,-5,103,FALSE
0,-40,5,FALSE
15,45,17,FALSE
0,-2,27,FALSE
1,44,131,FALSE
0,-62,669,FALSE
0,0,20,FALSE
0,45,7,FALSE
30,9,17,FALSE
0,-4,19,FALSE
0,-21,346,FALSE
0,-44,1279,FALSE
0,-25,48,FALSE
12,18,64,FALSE
0,-21,14,FALSE
18,9,42,FALSE
28,27,9,FALSE
0,-38,21,FALSE
0,-16,24,FALSE
7,45,26,FALSE
7,18,64,FALSE
0,-44,1279,FALSE
0,-63,23,FALSE
0,-11,49,FALSE
18,9,22,FALSE
1,44,131,FALSE
0,-40,11,FALSE
0,-6,35,FALSE
0,-21,14,FALSE
8,18,13,FALSE
6,44,19,FALSE
6,44,19,FALSE
27,9,12,FALSE
0,45,7,FALSE
4,25,10,FALSE
0,-62,1279,FALSE
13,8,16,FALSE
13,8,16,FALSE
15,45,17,FALSE
18,9,42,FALSE
6,7,29,FALSE
0,-24,16,FALSE
2,27,16,FALSE
0,-44,1279,FALSE
31,9,12,FALSE
18,9,22,FALSE
0,45,7,FALSE
23,45,91,FALSE
0,-5,23,FALSE
0,-39,17,FALSE
0,-63,20,FALSE
28,27,9,FALSE
0,-44,1279,FALSE
0,-21,95,FALSE
4,7,21,FALSE
15,44,9,FALSE
0,-21,3,FALSE
0,-2,27,FALSE
18,9,21,FALSE
0,0,57,FALSE
36,13,13,FALSE
0,-44,1279,FALSE
0,-10,62,FALSE
0,-21,14,FALSE
0,-63,45,FALSE
0,-44,1279,FALSE
0,-7,40,FALSE
0,-40,11,FALSE
0,0,57,FALSE
6,44,19,FALSE
0,-22,22,FALSE
1,44,131,FALSE
0,-3,36,FALSE
0,-62,649,FALSE
0,-44,693,FALSE
2,27,16,FALSE
31,9,12,FALSE
16,27,9,FALSE
0,-7,19,FALSE
0,-62,669,FALSE
0,-6,43,FALSE
7,24,16,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-62,669,FALSE
0,-63,20,FALSE
0,-22,22,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-40,11,FALSE
0,-62,689,FALSE
0,-22,5,FALSE
0,-10,52,FALSE
0,-21,14,FALSE
18,9,11,FALSE
0,-2,27,FALSE
0,27,21,FALSE
0,-4,47,FALSE
0,-62,1279,FALSE
19,18,2,FALSE
0,-22,22,FALSE
0,-7,53,FALSE
0,-21,17,FALSE
2,27,16,FALSE
0,-41,37,FALSE
0,-24,21,FALSE
0,-35,10,FALSE
19,18,13,FALSE
0,-44,669,FALSE
0,-7,48,FALSE
0,-6,14,FALSE
0,-63,20,FALSE
0,-39,53,FALSE
0,-62,680,FALSE
0,-21,14,FALSE
0,-39,53,FALSE
