@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,55,TRUE
0,44,137,TRUE
0,44,137,TRUE
28,26,16,TRUE
0,-39,42,TRUE
0,-10,34,TRUE
0,0,78,TRUE
0,-7,61,TRUE
13,26,137,TRUE
64,6,84,TRUE
0,-23,28,TRUE
0,0,395,TRUE
0,0,35,TRUE
0,-1,27,TRUE
0,-19,51,TRUE
0,-25,25,FALSE
0,-11,83,FALSE
0,-63,20,FALSE
0,-44,1279,FALSE
0,-41,37,FALSE
0,-39,20,FALSE
6,7,29,FALSE
0,-45,44,FALSE
4,25,10,FALSE
0,-4,19,FALSE
52,45,79,FALSE
0,-41,35,FALSE
0,27,7,FALSE
49,18,2,FALSE
6,43,10,FALSE
6,25,25,FALSE
6,25,25,FALSE
0,-44,669,FALSE
9,27,12,FALSE
0,-23,38,FALSE
33,10,51,FALSE
0,-29,83,FALSE
0,25,29,FALSE
52,45,79,FALSE
0,0,44,FALSE
0,-62,652,FALSE
34,18,3,FALSE
0,-40,11,FALSE
0,-53,10,FALSE
0,-63,20,FALSE
29,9,7,FALSE
0,25,29,FALSE
0,-62,689,FALSE
7,7,12,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-41,37,FALSE
7,45,7,FALSE
0,-22,22,FALSE
29,9,7,FALSE
0,-40,11,FALSE
12,9,23,FALSE
49,18,2,FALSE
0,-44,680,FALSE
0,-24,28,FALSE
0,-53,10,FALSE
18,9,22,FALSE
0,-63,45,FALSE
7,45,7,FALSE
0,-6,28,FALSE
0,-4,53,FALSE
0,-25,25,FALSE
0,-44,1279,FALSE
0,-53,82,FALSE
0,-41,7,FALSE
0,-6,39,FALSE
0,0,44,FALSE
0,-6,60,FALSE
0,27,42,FALSE
6,25,25,FALSE
0,-21,35,FALSE
0,0,44,FALSE
4,27,7,FALSE
0,25,29,FALSE
0,45,7,FALSE
0,-21,35,FALSE
0,0,12,FALSE
0,-41,42,FALSE
0,-24,43,FALSE
0,-20,149,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
0,27,21,FALSE
27,9,12,FALSE
5,9,11,FALSE
0,25,29,FALSE
7,12,49,FALSE
0,-7,48,FALSE
0,-25,19,FALSE
0,0,28,FALSE
6,43,10,FALSE
0,-9,24,FALSE
0,-6,39,FALSE
0,-63,41,FALSE
29,9,7,FALSE
0,-5,149,FALSE
15,44,9,FALSE
0,-5,103,FALSE
0,-71,9,FALSE
0,-16,50,FALSE
0,-24,14,FALSE
0,-62,1279,FALSE
0,-2,12,FALSE
0,-39,53,FALSE
0,25,29,FALSE
0,-62,1279,FALSE
11,26,87,FALSE
52,45,79,FALSE
0,-39,53,FALSE
18,9,42,FALSE
21,15,9,FALSE
0,-39,53,FALSE
0,-21,17,FALSE
0,-44,1279,FALSE
0,-24,28,FALSE
0,0,44,FALSE
0,-7,22,FALSE
0,-10,36,FALSE
0,-38,21,FALSE
29,9,7,FALSE
0,-9,24,FALSE
0,-6,39,FALSE
0,-6,102,FALSE
0,-7,48,FALSE
0,-5,103,FALSE
0,-6,39,FALSE
0,27,7,FALSE
0,-44,1279,FALSE
0,-7,40,FALSE
2,8,58,FALSE
0,-21,35,FALSE
0,-41,2,FALSE
29,27,14,FALSE
0,-16,50,FALSE
0,25,29,FALSE
0,-62,1279,FALSE
0,-63,45,FALSE
0,-6,102,FALSE
0,-10,36,FALSE
0,-24,28,FALSE
0,-53,10,FALSE
0,-7,22,FALSE
0,-7,22,FALSE
28,27,9,FALSE
0,-2,12,FALSE
0,-6,60,FALSE
15,7,40,FALSE
0,-7,21,FALSE
0,27,42,FALSE
18,9,22,FALSE
0,-39,53,FALSE
0,-5,103,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
18,9,42,FALSE
2,27,16,FALSE
0,-37,31,FALSE
0,-62,1279,FALSE
0,-23,7,FALSE
0,-45,44,FALSE
0,0,12,FALSE
0,-19,31,FALSE
0,-16,50,FALSE
0,-62,689,FALSE
0,-40,11,FALSE
28,27,9,FALSE
2,8,58,FALSE
0,-63,23,FALSE
6,43,10,FALSE
33,10,51,FALSE
30,9,17,FALSE
0,-44,1279,FALSE
49,18,2,FALSE
0,-11,83,FALSE
0,-11,83,FALSE
0,27,21,FALSE
0,-22,22,FALSE
