@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-63,35,FALSE
0,-24,16,FALSE
0,-44,693,FALSE
0,-39,95,FALSE
0,-6,14,FALSE
0,-6,89,FALSE
16,27,9,FALSE
0,-62,1279,FALSE
0,-21,95,FALSE
21,15,9,FALSE
31,27,32,FALSE
0,-11,49,FALSE
0,-41,38,FALSE
0,-25,35,FALSE
18,9,7,FALSE
0,-44,649,FALSE
0,-40,11,FALSE
0,-62,1279,FALSE
0,-24,28,FALSE
0,-62,1279,FALSE
0,-41,42,FALSE
31,27,32,FALSE
0,-45,54,FALSE
0,0,12,FALSE
0,-39,14,FALSE
7,45,16,FALSE
0,-9,24,FALSE
16,27,9,FALSE
0,-24,29,FALSE
0,-6,102,FALSE
0,-16,24,FALSE
0,-20,149,FALSE
7,45,26,FALSE
0,-25,22,FALSE
21,15,9,FALSE
0,27,11,FALSE
0,-39,14,FALSE
0,-6,21,FALSE
52,45,79,FALSE
0,-2,12,FALSE
0,-39,53,FALSE
0,27,42,FALSE
0,-21,95,FALSE
27,27,10,FALSE
1,44,67,FALSE
0,-16,15,FALSE
0,-10,36,FALSE
0,-21,140,FALSE
0,-41,42,FALSE
0,-21,3,FALSE
0,-41,38,FALSE
0,-4,53,FALSE
21,25,39,FALSE
6,7,29,FALSE
0,-7,22,FALSE
0,-41,35,FALSE
0,-7,48,FALSE
0,-44,650,FALSE
0,-16,50,FALSE
12,18,64,FALSE
6,7,29,FALSE
0,-40,11,FALSE
0,-44,649,FALSE
0,-11,49,FALSE
0,-62,1279,FALSE
0,-24,29,FALSE
0,-21,53,FALSE
0,-21,3,FALSE
0,-41,42,FALSE
0,-25,22,FALSE
0,-10,36,FALSE
0,-44,689,FALSE
7,45,7,FALSE
0,-17,5,FALSE
10,13,16,FALSE
0,-16,50,FALSE
0,-41,37,FALSE
0,-6,14,FALSE
0,-23,38,FALSE
0,-4,53,FALSE
0,-9,24,FALSE
6,25,25,FALSE
34,18,3,FALSE
0,-7,53,FALSE
4,45,12,FALSE
