@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
26,6,33,TRUE
0,0,35,TRUE
0,-39,35,TRUE
0,-6,28,TRUE
0,27,38,TRUE
0,-28,38,TRUE
0,0,25,TRUE
0,-37,51,TRUE
38,45,10,TRUE
0,0,395,TRUE
0,-7,40,TRUE
0,-10,55,TRUE
46,9,75,TRUE
0,-10,145,TRUE
0,-28,55,TRUE
0,-25,120,TRUE
2,2,51,TRUE
0,0,25,FALSE
0,-21,100,FALSE
0,-62,1279,FALSE
32,12,20,FALSE
4,9,16,FALSE
0,-11,49,FALSE
16,27,9,FALSE
8,18,13,FALSE
28,27,9,FALSE
0,-62,1279,FALSE
0,-25,22,FALSE
3,5,12,FALSE
0,-44,680,FALSE
0,-44,1279,FALSE
0,-20,92,FALSE
0,-6,44,FALSE
0,-45,44,FALSE
0,-37,31,FALSE
0,-44,1279,FALSE
1,9,7,FALSE
0,0,116,FALSE
0,-62,1279,FALSE
0,-7,22,FALSE
0,-9,24,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-44,652,FALSE
0,27,42,FALSE
0,-6,35,FALSE
4,9,16,FALSE
0,-25,22,FALSE
0,26,58,FALSE
0,-41,37,FALSE
0,-45,44,FALSE
21,12,30,FALSE
0,-7,22,FALSE
0,-25,61,FALSE
0,-6,35,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,-29,83,FALSE
0,-20,149,FALSE
0,-44,1279,FALSE
8,18,13,FALSE
0,-29,83,FALSE
0,45,7,FALSE
31,27,59,FALSE
27,9,12,FALSE
0,-44,1279,FALSE
0,0,28,FALSE
0,-89,9,FALSE
0,-25,25,FALSE
18,27,21,FALSE
0,-28,62,FALSE
0,0,28,FALSE
0,-35,82,FALSE
18,9,21,FALSE
21,15,9,FALSE
0,-7,22,FALSE
0,-62,1279,FALSE
0,-1,35,FALSE
21,15,9,FALSE
2,8,58,FALSE
0,-7,48,FALSE
0,-41,2,FALSE
0,-1,35,FALSE
1,44,131,FALSE
2,8,18,FALSE
0,-39,20,FALSE
12,18,64,FALSE
3,5,12,FALSE
0,-17,5,FALSE
0,-44,1279,FALSE
12,9,23,FALSE
2,8,18,FALSE
32,12,20,FALSE
0,-45,20,FALSE
0,25,29,FALSE
0,-62,1279,FALSE
0,-39,17,FALSE
0,-5,17,FALSE
0,-62,1279,FALSE
0,-9,24,FALSE
0,-44,1279,FALSE
0,-5,44,FALSE
0,-39,35,FALSE
5,8,31,FALSE
0,-25,35,FALSE
0,0,25,FALSE
0,-39,17,FALSE
0,-25,22,FALSE
0,-8,56,FALSE
1,44,131,FALSE
0,-16,24,FALSE
0,27,42,FALSE
32,12,20,FALSE
0,-38,149,FALSE
0,-20,92,FALSE
0,-24,89,FALSE
52,45,79,FALSE
0,-39,53,FALSE
0,-53,94,FALSE
18,9,21,FALSE
0,-10,55,FALSE
2,9,7,FALSE
0,-28,62,FALSE
0,-44,1279,FALSE
3,27,15,FALSE
0,-2,12,FALSE
28,27,9,FALSE
15,44,9,FALSE
0,-25,22,FALSE
0,-16,50,FALSE
0,-38,149,FALSE
32,12,20,FALSE
12,9,23,FALSE
4,7,21,FALSE
2,8,58,FALSE
0,-6,44,FALSE
0,-62,1279,FALSE
0,-38,92,FALSE
32,12,20,FALSE
4,27,7,FALSE
0,-39,3,FALSE
0,-41,2,FALSE
0,-44,680,FALSE
0,-9,24,FALSE
0,-45,20,FALSE
0,-62,1279,FALSE
0,-45,45,FALSE
4,9,23,FALSE
0,-39,53,FALSE
0,-39,3,FALSE
4,9,16,FALSE
0,-39,35,FALSE
0,-44,689,FALSE
0,-44,669,FALSE
0,-45,45,FALSE
0,-44,1279,FALSE
18,9,11,FALSE
12,9,23,FALSE
0,-62,1279,FALSE
0,0,28,FALSE
0,-1,35,FALSE
0,-62,1279,FALSE
18,9,11,FALSE
1,44,131,FALSE
32,12,20,FALSE
0,-29,94,FALSE
0,-4,19,FALSE
2,9,7,FALSE
0,-2,12,FALSE
0,-25,40,FALSE
0,-62,1279,FALSE
0,-62,680,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-6,44,FALSE
0,-24,89,FALSE
5,8,31,FALSE
0,-89,9,FALSE
12,18,64,FALSE
0,-25,25,FALSE
17,8,61,FALSE
0,-62,1279,FALSE
18,9,42,FALSE
0,-1,51,FALSE
