@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-2,12,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-6,102,FALSE
31,27,59,FALSE
0,-41,2,FALSE
18,9,22,FALSE
0,-25,19,FALSE
0,-62,1279,FALSE
0,-21,35,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,27,11,FALSE
0,-6,29,FALSE
0,-23,7,FALSE
0,-7,22,FALSE
0,-11,65,FALSE
0,-44,1279,FALSE
52,45,79,FALSE
0,-39,3,FALSE
4,27,7,FALSE
0,-44,1279,FALSE
0,-24,14,FALSE
0,-28,36,FALSE
0,-20,149,FALSE
0,-25,22,FALSE
4,25,10,FALSE
0,-44,680,FALSE
0,-24,21,FALSE
2,8,58,FALSE
34,18,3,FALSE
0,-16,50,FALSE
0,-41,2,FALSE
0,-25,22,FALSE
6,13,34,FALSE
0,-29,94,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
0,-24,28,FALSE
0,-2,12,FALSE
0,-7,40,FALSE
0,-22,5,FALSE
0,-40,11,FALSE
0,-39,14,FALSE
0,-71,9,FALSE
0,0,35,FALSE
0,-24,20,FALSE
0,45,7,FALSE
0,-25,25,FALSE
28,27,9,FALSE
0,-22,5,FALSE
0,0,37,FALSE
0,-7,21,FALSE
0,-6,39,FALSE
0,-22,22,FALSE
0,-21,35,FALSE
0,-24,43,FALSE
7,12,49,FALSE
18,9,11,FALSE
0,-37,31,FALSE
0,-39,14,FALSE
0,-62,1279,FALSE
0,-63,44,FALSE
0,27,21,FALSE
0,-41,7,FALSE
0,25,29,FALSE
0,-6,29,FALSE
0,-10,36,FALSE
13,8,16,FALSE
5,9,11,FALSE
0,-41,7,FALSE
6,7,29,FALSE
0,-39,14,FALSE
0,-62,689,FALSE
18,9,42,FALSE
0,-5,149,FALSE
15,45,17,FALSE
0,-63,45,FALSE
0,-40,22,FALSE
0,-39,346,FALSE
0,-29,94,FALSE
0,-5,149,FALSE
0,0,37,FALSE
0,-71,9,FALSE
29,27,14,FALSE
0,-39,346,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
