@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,90,TRUE
0,25,43,TRUE
0,25,43,TRUE
0,-19,51,TRUE
0,-10,48,TRUE
95,17,39,TRUE
87,10,86,TRUE
0,-6,54,TRUE
0,-8,57,TRUE
0,-1,27,TRUE
0,27,56,TRUE
0,-28,34,TRUE
0,0,25,TRUE
18,12,47,TRUE
0,-6,12,TRUE
0,-8,57,TRUE
0,-28,34,TRUE
0,-21,35,TRUE
0,27,38,TRUE
2,2,51,TRUE
13,26,137,TRUE
0,-28,145,TRUE
52,9,9,TRUE
0,25,43,TRUE
0,27,56,TRUE
2,25,28,TRUE
0,-10,111,TRUE
9,25,25,TRUE
0,-4,25,TRUE
0,-7,55,TRUE
0,27,56,TRUE
0,-25,88,TRUE
0,-1,27,TRUE
2,25,28,TRUE
46,8,17,TRUE
13,26,137,TRUE
0,0,25,TRUE
0,-8,57,TRUE
0,-6,44,TRUE
0,0,78,TRUE
0,-6,12,TRUE
0,-39,42,TRUE
18,12,47,TRUE
0,-6,44,TRUE
0,25,43,TRUE
0,-24,39,TRUE
0,-10,48,TRUE
2,25,28,TRUE
0,-6,90,TRUE
0,-10,34,TRUE
33,8,32,TRUE
0,-28,34,TRUE
0,-24,39,TRUE
46,9,75,TRUE
0,-28,34,TRUE
0,-7,88,TRUE
0,-10,48,TRUE
9,25,25,TRUE
88,24,26,TRUE
10,45,78,TRUE
10,45,78,TRUE
0,-4,25,TRUE
0,-7,61,TRUE
29,6,29,TRUE
0,-10,81,TRUE
52,9,9,TRUE
0,-7,81,TRUE
0,-28,55,TRUE
46,9,75,TRUE
18,12,47,TRUE
0,-8,126,TRUE
46,9,75,TRUE
0,0,25,TRUE
0,-25,46,TRUE
0,25,43,TRUE
0,-10,34,TRUE
0,-10,81,TRUE
0,-7,55,TRUE
0,-1,27,TRUE
0,-4,25,TRUE
20,9,56,TRUE
88,24,26,TRUE
0,-10,111,TRUE
2,25,28,TRUE
0,-10,81,TRUE
0,-28,35,TRUE
0,-10,81,TRUE
0,-21,35,TRUE
0,-6,90,TRUE
0,-1,38,TRUE
0,-39,42,TRUE
11,7,48,TRUE
0,-19,51,TRUE
46,9,75,TRUE
0,-25,88,TRUE
0,-6,19,TRUE
18,12,47,TRUE
33,8,32,TRUE
13,26,137,TRUE
0,-23,28,TRUE
29,6,29,TRUE
0,-6,44,TRUE
0,-7,55,TRUE
0,-7,81,TRUE
0,-7,81,TRUE
0,-6,44,TRUE
0,-21,35,TRUE
0,44,137,TRUE
0,-7,55,TRUE
0,-6,12,TRUE
0,-7,61,TRUE
0,-6,12,TRUE
0,-72,105,TRUE
95,17,39,TRUE
0,-7,88,TRUE
0,-24,39,TRUE
11,7,48,TRUE
52,9,9,TRUE
52,9,9,TRUE
0,-6,12,TRUE
0,-6,44,TRUE
0,-10,48,TRUE
23,27,23,TRUE
0,0,35,TRUE
0,-25,88,TRUE
11,7,48,TRUE
0,-7,81,TRUE
0,-28,35,TRUE
46,9,75,TRUE
20,9,56,TRUE
0,-21,35,TRUE
29,7,47,TRUE
2,25,28,TRUE
20,9,56,TRUE
0,-6,12,TRUE
0,-39,42,TRUE
2,25,28,TRUE
0,-25,88,TRUE
52,9,9,TRUE
23,27,23,TRUE
9,25,25,TRUE
0,27,38,TRUE
0,-28,145,TRUE
0,-28,55,TRUE
0,-6,44,TRUE
0,-28,34,TRUE
0,0,25,TRUE
2,2,51,TRUE
0,-28,34,TRUE
0,-7,61,TRUE
28,26,16,TRUE
0,0,78,TRUE
0,-28,55,TRUE
0,-28,55,TRUE
0,-6,90,TRUE
0,25,43,TRUE
0,-10,34,TRUE
0,-7,88,TRUE
52,9,9,TRUE
0,-28,34,TRUE
29,6,29,TRUE
0,-7,55,TRUE
0,-28,55,TRUE
0,-1,27,TRUE
0,-24,39,TRUE
23,27,23,TRUE
87,10,86,TRUE
0,-6,54,TRUE
0,-11,83,FALSE
0,-6,60,FALSE
0,-6,89,FALSE
0,-24,28,FALSE
0,-11,65,FALSE
0,-53,94,FALSE
2,8,58,FALSE
2,9,7,FALSE
0,-63,41,FALSE
0,-29,65,FALSE
0,0,28,FALSE
0,0,44,FALSE
0,-23,7,FALSE
30,9,17,FALSE
34,18,3,FALSE
19,18,13,FALSE
0,-29,94,FALSE
0,-39,3,FALSE
0,-19,31,FALSE
6,13,34,FALSE
0,-21,14,FALSE
0,-10,36,FALSE
0,-11,57,FALSE
0,-7,48,FALSE
0,-10,99,FALSE
15,7,40,FALSE
0,-7,61,FALSE
12,9,23,FALSE
0,-7,61,FALSE
0,-11,83,FALSE
0,-62,1279,FALSE
0,-39,346,FALSE
6,43,10,FALSE
0,-1,51,FALSE
4,27,7,FALSE
31,27,32,FALSE
0,-1,51,FALSE
0,-21,14,FALSE
0,-6,39,FALSE
0,-45,41,FALSE
0,-16,50,FALSE
0,-20,149,FALSE
0,-10,36,FALSE
0,-6,39,FALSE
0,-45,35,FALSE
0,-24,21,FALSE
29,27,14,FALSE
31,27,59,FALSE
49,18,2,FALSE
0,-62,1279,FALSE
14,9,15,FALSE
0,-62,689,FALSE
0,-39,3,FALSE
0,-62,1279,FALSE
49,18,2,FALSE
0,-5,149,FALSE
0,-4,53,FALSE
0,-6,43,FALSE
0,-26,56,FALSE
0,-6,43,FALSE
0,-53,10,FALSE
0,-11,49,FALSE
0,-6,102,FALSE
0,-10,62,FALSE
27,9,12,FALSE
21,15,9,FALSE
0,-41,35,FALSE
0,-21,17,FALSE
0,-6,60,FALSE
2,9,7,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
0,0,35,FALSE
0,27,7,FALSE
0,0,35,FALSE
0,27,7,FALSE
0,-29,65,FALSE
0,-7,21,FALSE
0,0,44,FALSE
0,0,37,FALSE
0,27,7,FALSE
0,-2,12,FALSE
0,-44,1279,FALSE
0,-7,40,FALSE
49,18,2,FALSE
0,-21,17,FALSE
0,-39,95,FALSE
0,-41,2,FALSE
31,27,59,FALSE
6,43,10,FALSE
0,-45,54,FALSE
0,-23,38,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
2,9,7,FALSE
0,-39,14,FALSE
0,-29,65,FALSE
0,-25,25,FALSE
18,9,22,FALSE
0,-62,689,FALSE
0,0,12,FALSE
0,-6,28,FALSE
0,-62,1279,FALSE
0,-25,19,FALSE
0,-6,14,FALSE
0,-9,24,FALSE
31,27,59,FALSE
0,-29,83,FALSE
0,-62,1279,FALSE
0,-39,346,FALSE
0,-6,14,FALSE
0,-7,48,FALSE
0,-62,1279,FALSE
0,-22,22,FALSE
0,-10,62,FALSE
0,45,7,FALSE
0,-53,10,FALSE
0,-44,1279,FALSE
0,-24,28,FALSE
0,-25,25,FALSE
0,-53,10,FALSE
0,-21,17,FALSE
0,0,37,FALSE
0,-62,1279,FALSE
0,-11,94,FALSE
0,-5,103,FALSE
0,-19,31,FALSE
0,-63,23,FALSE
31,27,59,FALSE
0,-26,56,FALSE
2,27,16,FALSE
0,-10,36,FALSE
0,-25,19,FALSE
11,26,87,FALSE
4,25,10,FALSE
0,-39,95,FALSE
2,27,16,FALSE
0,-71,9,FALSE
0,-16,50,FALSE
0,-29,83,FALSE
0,-10,53,FALSE
0,-44,669,FALSE
0,-62,1279,FALSE
0,-25,22,FALSE
0,-62,652,FALSE
0,-6,89,FALSE
30,9,17,FALSE
0,-63,44,FALSE
52,45,79,FALSE
27,9,12,FALSE
0,27,7,FALSE
0,-21,14,FALSE
6,25,25,FALSE
0,-44,1279,FALSE
0,-29,94,FALSE
0,-39,53,FALSE
15,7,40,FALSE
0,-6,60,FALSE
4,25,10,FALSE
0,-41,2,FALSE
28,27,9,FALSE
29,9,7,FALSE
0,-11,65,FALSE
0,-44,1279,FALSE
0,-5,103,FALSE
0,-63,23,FALSE
0,-28,36,FALSE
0,0,37,FALSE
