@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,111,TRUE
29,7,47,TRUE
26,6,33,TRUE
10,45,78,TRUE
0,-39,35,TRUE
0,44,137,TRUE
0,0,78,TRUE
0,-8,47,TRUE
49,9,29,TRUE
0,-28,145,TRUE
0,0,78,TRUE
29,7,47,TRUE
19,6,22,TRUE
39,26,49,TRUE
0,-6,54,TRUE
0,-10,55,TRUE
37,26,155,TRUE
0,-28,34,TRUE
87,10,86,TRUE
0,44,137,TRUE
0,-7,22,TRUE
10,45,78,TRUE
87,10,86,TRUE
0,-8,47,TRUE
3,45,21,TRUE
0,27,38,TRUE
0,-8,47,TRUE
26,6,33,TRUE
33,8,32,TRUE
0,0,56,TRUE
0,45,38,TRUE
0,-5,19,TRUE
0,0,25,TRUE
0,-28,34,TRUE
0,-7,22,TRUE
0,-39,42,TRUE
0,-21,42,TRUE
15,12,83,TRUE
0,0,25,TRUE
0,-41,28,TRUE
0,0,25,TRUE
0,-7,22,TRUE
0,-21,42,TRUE
35,45,13,TRUE
0,-28,145,TRUE
0,-25,88,TRUE
35,45,13,TRUE
9,6,79,TRUE
0,0,78,TRUE
0,-6,54,TRUE
23,27,23,TRUE
37,26,155,TRUE
0,-10,48,TRUE
91,24,70,TRUE
0,-10,35,FALSE
0,-39,17,FALSE
0,-16,15,FALSE
0,-20,21,FALSE
29,27,14,FALSE
0,-39,17,FALSE
7,24,16,FALSE
15,45,17,FALSE
0,-62,1279,FALSE
0,-39,14,FALSE
0,-6,60,FALSE
31,27,32,FALSE
0,-7,53,FALSE
0,-10,35,FALSE
0,-6,21,FALSE
0,-44,1279,FALSE
4,25,10,FALSE
21,15,9,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-63,54,FALSE
33,10,51,FALSE
0,-38,149,FALSE
0,-21,17,FALSE
0,-10,29,FALSE
21,15,9,FALSE
0,-53,82,FALSE
16,27,9,FALSE
0,-20,149,FALSE
7,24,16,FALSE
0,-29,83,FALSE
0,-62,1279,FALSE
0,-11,57,FALSE
0,-40,5,FALSE
0,27,11,FALSE
0,-6,39,FALSE
0,-4,19,FALSE
0,-24,43,FALSE
0,-21,17,FALSE
0,-28,36,FALSE
0,-62,650,FALSE
0,-38,149,FALSE
2,27,16,FALSE
0,-5,17,FALSE
0,-37,31,FALSE
0,-10,29,FALSE
2,27,16,FALSE
18,9,11,FALSE
0,-7,35,FALSE
0,-7,21,FALSE
0,-11,57,FALSE
2,25,21,FALSE
19,18,2,FALSE
0,-21,17,FALSE
0,-3,36,FALSE
0,-44,689,FALSE
0,-21,346,FALSE
2,27,16,FALSE
7,45,26,FALSE
0,-40,22,FALSE
0,-21,35,FALSE
0,-62,1279,FALSE
2,8,58,FALSE
14,18,7,FALSE
0,-24,20,FALSE
0,-6,44,FALSE
0,-7,21,FALSE
0,27,11,FALSE
0,-7,21,FALSE
7,12,49,FALSE
8,9,16,FALSE
28,27,9,FALSE
0,-1,35,FALSE
29,9,7,FALSE
0,-3,20,FALSE
0,-10,35,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
10,13,16,FALSE
0,-29,94,FALSE
0,-6,21,FALSE
0,-20,149,FALSE
0,-3,36,FALSE
0,27,11,FALSE
0,-39,20,FALSE
2,8,18,FALSE
0,-25,25,FALSE
0,-1,35,FALSE
0,-3,20,FALSE
0,-7,35,FALSE
0,-7,35,FALSE
0,-7,22,FALSE
0,-40,22,FALSE
19,18,2,FALSE
0,-11,26,FALSE
2,25,21,FALSE
0,-23,2,FALSE
0,-63,41,FALSE
30,9,17,FALSE
0,0,37,FALSE
0,-24,16,FALSE
0,-10,29,FALSE
0,-11,57,FALSE
0,-62,1279,FALSE
0,0,35,FALSE
22,9,71,FALSE
1,44,67,FALSE
0,-20,21,FALSE
0,-44,689,FALSE
0,0,44,FALSE
0,-39,14,FALSE
0,-10,35,FALSE
7,12,49,FALSE
0,-44,1279,FALSE
4,27,7,FALSE
0,-44,1279,FALSE
0,-25,101,FALSE
0,-10,37,FALSE
10,9,19,FALSE
0,-62,1279,FALSE
18,9,21,FALSE
0,-10,62,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-21,53,FALSE
0,-62,1279,FALSE
31,27,32,FALSE
0,-39,95,FALSE
0,-44,1279,FALSE
0,-6,44,FALSE
7,24,16,FALSE
2,9,7,FALSE
0,-63,20,FALSE
0,-63,41,FALSE
0,-16,15,FALSE
0,-28,36,FALSE
17,8,61,FALSE
0,-39,20,FALSE
0,-11,57,FALSE
0,-3,20,FALSE
0,0,28,FALSE
0,-44,1279,FALSE
0,-7,19,FALSE
29,27,14,FALSE
0,27,11,FALSE
27,9,12,FALSE
0,-44,1279,FALSE
0,-8,56,FALSE
0,-10,36,FALSE
0,-10,36,FALSE
39,18,9,FALSE
0,-10,99,FALSE
0,-16,15,FALSE
0,0,25,FALSE
0,-3,20,FALSE
0,-7,21,FALSE
0,-39,3,FALSE
0,-37,31,FALSE
0,-39,3,FALSE
0,-62,1279,FALSE
4,27,7,FALSE
0,-10,62,FALSE
0,-39,17,FALSE
0,-21,20,FALSE
0,-21,35,FALSE
0,-44,1279,FALSE
0,-9,24,FALSE
27,9,12,FALSE
