@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
46,9,75,TRUE
0,-41,28,TRUE
0,-28,34,TRUE
0,-6,44,TRUE
0,-10,38,TRUE
0,-28,35,TRUE
0,-10,35,TRUE
49,9,29,TRUE
0,0,56,TRUE
0,-7,46,TRUE
0,-6,44,TRUE
10,45,78,TRUE
37,26,155,TRUE
0,-7,40,TRUE
0,27,38,TRUE
0,0,35,TRUE
0,0,395,TRUE
0,-6,44,TRUE
52,9,9,TRUE
0,-7,22,TRUE
0,-1,38,TRUE
0,-6,90,TRUE
52,9,9,TRUE
0,-1,38,TRUE
0,-28,111,TRUE
29,7,47,TRUE
0,-7,61,TRUE
87,10,86,TRUE
0,-6,46,TRUE
0,-6,28,TRUE
0,-7,40,TRUE
0,-10,145,TRUE
0,-10,111,TRUE
8,23,41,TRUE
2,2,51,TRUE
88,24,26,TRUE
0,-6,90,TRUE
0,-10,38,TRUE
0,-1,38,TRUE
49,9,29,TRUE
13,7,79,TRUE
0,-10,81,TRUE
0,-28,34,TRUE
13,7,79,TRUE
0,-10,34,TRUE
0,-10,34,TRUE
11,7,48,TRUE
0,-90,105,TRUE
0,-7,22,TRUE
0,-28,52,TRUE
8,23,41,TRUE
88,24,26,TRUE
11,7,48,TRUE
2,2,51,TRUE
0,-37,51,TRUE
52,8,44,TRUE
87,10,86,TRUE
38,45,10,TRUE
13,26,137,TRUE
0,-10,38,TRUE
35,7,43,TRUE
28,26,16,TRUE
49,9,29,TRUE
87,10,86,TRUE
0,-1,38,TRUE
0,-6,46,TRUE
29,7,47,TRUE
0,-10,111,TRUE
46,9,75,TRUE
0,-19,59,TRUE
0,0,56,TRUE
0,-90,105,TRUE
0,-10,81,TRUE
2,2,51,TRUE
0,-10,145,TRUE
0,-6,19,TRUE
0,0,35,TRUE
0,-1,51,FALSE
0,-62,1279,FALSE
0,-26,56,FALSE
28,27,9,FALSE
0,-6,60,FALSE
0,-62,1279,FALSE
0,-41,37,FALSE
0,-7,61,FALSE
2,8,58,FALSE
6,44,19,FALSE
0,-11,94,FALSE
0,-17,5,FALSE
0,27,7,FALSE
0,-3,53,FALSE
0,-22,11,FALSE
0,-41,37,FALSE
9,27,12,FALSE
0,-39,53,FALSE
9,27,12,FALSE
22,9,71,FALSE
28,27,9,FALSE
18,9,22,FALSE
0,0,37,FALSE
0,-39,53,FALSE
0,-41,42,FALSE
0,-7,61,FALSE
0,-62,1279,FALSE
0,-21,35,FALSE
0,27,7,FALSE
0,-21,14,FALSE
39,18,9,FALSE
10,9,19,FALSE
0,-29,94,FALSE
14,9,15,FALSE
2,27,16,FALSE
0,-1,35,FALSE
0,0,25,FALSE
0,-28,53,FALSE
4,7,21,FALSE
14,9,15,FALSE
0,-24,43,FALSE
2,8,18,FALSE
0,-62,1279,FALSE
4,7,21,FALSE
0,-39,35,FALSE
0,0,37,FALSE
7,45,7,FALSE
1,44,131,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-17,5,FALSE
7,24,16,FALSE
31,27,59,FALSE
0,-62,1279,FALSE
2,8,18,FALSE
0,-39,53,FALSE
0,-39,346,FALSE
0,-1,35,FALSE
0,-10,35,FALSE
0,-29,65,FALSE
22,9,71,FALSE
0,45,7,FALSE
0,-62,669,FALSE
0,0,28,FALSE
0,-45,23,FALSE
0,-6,93,FALSE
0,-10,35,FALSE
0,-44,1279,FALSE
0,-45,23,FALSE
0,-62,693,FALSE
0,-39,53,FALSE
0,-3,20,FALSE
0,-45,41,FALSE
0,-16,24,FALSE
0,-11,49,FALSE
0,-39,20,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
0,-17,5,FALSE
0,-39,17,FALSE
0,-62,1279,FALSE
0,-7,101,FALSE
0,-6,60,FALSE
0,-44,1279,FALSE
22,9,71,FALSE
0,-6,60,FALSE
0,-28,36,FALSE
0,-62,1279,FALSE
0,-39,17,FALSE
20,10,23,FALSE
0,-7,35,FALSE
0,-29,65,FALSE
12,18,64,FALSE
0,-62,1279,FALSE
29,27,14,FALSE
0,-1,35,FALSE
2,8,18,FALSE
0,45,7,FALSE
0,-11,49,FALSE
0,-62,693,FALSE
0,-23,2,FALSE
0,-41,37,FALSE
0,-24,43,FALSE
12,18,64,FALSE
0,-16,50,FALSE
0,-21,17,FALSE
0,-25,48,FALSE
0,-63,23,FALSE
0,-44,1279,FALSE
0,-20,149,FALSE
0,-23,2,FALSE
0,-45,35,FALSE
32,44,18,FALSE
0,-44,1279,FALSE
4,7,21,FALSE
0,-28,53,FALSE
0,-62,1279,FALSE
0,-22,22,FALSE
4,9,23,FALSE
0,-29,94,FALSE
18,9,7,FALSE
0,-40,5,FALSE
0,0,25,FALSE
5,9,11,FALSE
31,27,59,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-40,5,FALSE
0,-21,14,FALSE
16,27,9,FALSE
0,-44,669,FALSE
0,-41,37,FALSE
15,45,17,FALSE
2,9,7,FALSE
14,9,15,FALSE
9,26,17,FALSE
0,-7,19,FALSE
4,45,12,FALSE
0,-25,40,FALSE
6,44,19,FALSE
0,-45,54,FALSE
0,-62,1279,FALSE
7,12,49,FALSE
7,8,115,FALSE
0,-23,7,FALSE
0,-44,1279,FALSE
0,-25,101,FALSE
0,-45,41,FALSE
0,-22,5,FALSE
7,8,115,FALSE
0,-24,43,FALSE
0,-62,1279,FALSE
0,-53,10,FALSE
0,0,37,FALSE
8,18,13,FALSE
0,0,57,FALSE
1,8,9,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
0,-6,44,FALSE
29,9,7,FALSE
0,0,28,FALSE
7,24,16,FALSE
1,44,131,FALSE
28,27,9,FALSE
0,-23,2,FALSE
29,27,14,FALSE
