@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
29,7,47,TRUE
0,-37,51,TRUE
20,9,36,TRUE
0,-72,105,TRUE
49,9,29,TRUE
0,0,25,TRUE
0,-6,39,TRUE
0,-39,35,TRUE
0,-6,39,TRUE
20,9,36,TRUE
0,-28,145,TRUE
0,-6,46,TRUE
9,6,79,TRUE
0,-5,84,TRUE
20,9,36,TRUE
0,27,38,TRUE
0,-37,51,TRUE
0,-7,40,TRUE
0,-8,126,TRUE
0,-28,55,TRUE
0,-25,22,TRUE
20,9,36,TRUE
0,-10,111,TRUE
0,-25,61,TRUE
9,25,25,TRUE
0,-25,81,TRUE
52,9,9,TRUE
0,-25,61,TRUE
0,-6,39,TRUE
0,-28,145,TRUE
0,-25,61,TRUE
0,-8,57,TRUE
49,9,29,TRUE
0,-10,34,TRUE
0,20,51,TRUE
0,0,35,TRUE
3,6,55,TRUE
20,9,38,TRUE
0,-10,55,TRUE
12,9,28,TRUE
0,-25,22,TRUE
0,-10,111,TRUE
0,-10,35,TRUE
20,9,38,TRUE
0,-10,34,TRUE
0,-25,81,TRUE
0,-6,46,TRUE
0,-28,121,TRUE
0,-6,44,TRUE
20,9,36,TRUE
0,0,35,TRUE
0,0,395,TRUE
0,-25,61,TRUE
6,7,28,TRUE
52,9,9,TRUE
0,-6,44,TRUE
10,45,78,TRUE
0,-10,34,TRUE
29,6,29,TRUE
20,9,36,TRUE
0,20,51,TRUE
0,-23,28,TRUE
39,26,49,TRUE
0,-6,28,TRUE
10,45,78,TRUE
35,45,13,TRUE
91,24,70,TRUE
0,-10,48,TRUE
0,-6,46,TRUE
0,-25,61,TRUE
38,18,25,TRUE
12,9,28,TRUE
29,7,47,TRUE
38,45,10,TRUE
0,-10,34,TRUE
91,24,70,TRUE
0,20,51,TRUE
20,9,36,TRUE
0,-6,28,TRUE
0,-10,55,FALSE
0,-39,3,FALSE
19,18,13,FALSE
0,-4,15,FALSE
13,8,21,FALSE
14,18,7,FALSE
13,8,21,FALSE
18,27,21,FALSE
0,-6,73,FALSE
0,-38,92,FALSE
0,-44,1279,FALSE
0,-37,31,FALSE
0,-10,29,FALSE
0,-21,17,FALSE
31,27,59,FALSE
0,-6,89,FALSE
0,-39,17,FALSE
0,-37,31,FALSE
0,-62,1279,FALSE
0,-37,31,FALSE
19,18,13,FALSE
0,-21,17,FALSE
0,-39,3,FALSE
0,-6,39,FALSE
0,-20,92,FALSE
28,27,9,FALSE
0,-40,22,FALSE
29,27,14,FALSE
0,-6,28,FALSE
0,-23,38,FALSE
0,-62,1279,FALSE
0,-6,28,FALSE
7,7,12,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
1,8,9,FALSE
21,12,30,FALSE
23,9,18,FALSE
0,-6,21,FALSE
0,-24,14,FALSE
0,-24,39,FALSE
0,-28,29,FALSE
0,-62,650,FALSE
0,-11,26,FALSE
0,-44,1279,FALSE
10,9,19,FALSE
0,-5,23,FALSE
0,-44,680,FALSE
0,-6,28,FALSE
18,27,21,FALSE
0,-24,20,FALSE
0,-63,23,FALSE
23,9,18,FALSE
9,26,17,FALSE
0,-62,693,FALSE
0,-44,1279,FALSE
14,25,20,FALSE
0,-11,94,FALSE
1,9,7,FALSE
0,-22,11,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
9,26,17,FALSE
4,45,12,FALSE
0,-62,1279,FALSE
0,-4,53,FALSE
0,-22,11,FALSE
0,-6,44,FALSE
0,-24,28,FALSE
0,-44,680,FALSE
0,-63,23,FALSE
0,0,28,FALSE
18,9,42,FALSE
0,-6,44,FALSE
0,-10,29,FALSE
0,27,11,FALSE
0,-71,9,FALSE
0,-24,43,FALSE
0,-10,52,FALSE
2,27,16,FALSE
0,-63,20,FALSE
0,-11,26,FALSE
0,-7,101,FALSE
0,-24,28,FALSE
0,-3,36,FALSE
0,-63,41,FALSE
0,-6,28,FALSE
31,27,59,FALSE
0,-10,99,FALSE
0,-23,42,FALSE
30,9,17,FALSE
0,-6,29,FALSE
12,18,64,FALSE
0,-6,39,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
7,7,12,FALSE
28,27,9,FALSE
0,-6,35,FALSE
0,0,37,FALSE
0,25,29,FALSE
18,27,21,FALSE
0,-39,95,FALSE
49,18,2,FALSE
2,27,16,FALSE
15,45,17,FALSE
0,-24,16,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,27,42,FALSE
12,9,23,FALSE
0,-11,57,FALSE
0,-44,1279,FALSE
0,-45,23,FALSE
0,-53,10,FALSE
18,9,7,FALSE
18,9,7,FALSE
1,8,9,FALSE
49,18,2,FALSE
0,45,7,FALSE
0,27,42,FALSE
0,-62,1279,FALSE
0,-6,89,FALSE
16,27,9,FALSE
9,27,12,FALSE
0,-62,1279,FALSE
21,12,30,FALSE
0,-45,23,FALSE
0,-25,25,FALSE
0,0,28,FALSE
29,24,15,FALSE
0,-11,57,FALSE
0,-62,693,FALSE
0,-4,19,FALSE
0,-62,1279,FALSE
0,-7,21,FALSE
3,5,12,FALSE
2,27,16,FALSE
0,-44,1279,FALSE
18,9,7,FALSE
0,-62,669,FALSE
0,-6,44,FALSE
0,-28,29,FALSE
1,9,7,FALSE
16,27,9,FALSE
0,-16,50,FALSE
6,43,10,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-38,92,FALSE
14,9,15,FALSE
14,9,15,FALSE
0,-62,693,FALSE
2,27,16,FALSE
0,-4,19,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-6,21,FALSE
0,-7,22,FALSE
0,-38,149,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-62,649,FALSE
3,5,12,FALSE
