@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,81,TRUE
15,12,83,TRUE
49,24,33,TRUE
0,-28,35,TRUE
0,-6,90,TRUE
0,-28,35,TRUE
0,20,51,TRUE
0,-10,81,TRUE
23,27,23,TRUE
0,-4,25,TRUE
0,-6,19,TRUE
38,45,10,TRUE
0,-28,55,TRUE
23,27,23,TRUE
11,7,48,TRUE
0,-5,19,TRUE
0,-23,28,TRUE
0,-10,81,TRUE
9,6,79,TRUE
0,-41,28,TRUE
0,-5,19,TRUE
11,7,48,TRUE
0,-19,51,TRUE
0,-28,34,TRUE
0,-28,35,TRUE
91,24,70,TRUE
0,-6,44,TRUE
9,6,79,TRUE
0,20,51,TRUE
88,24,26,TRUE
0,-7,40,TRUE
47,7,34,TRUE
88,24,26,TRUE
0,-19,51,TRUE
20,10,23,FALSE
0,-62,680,FALSE
6,44,19,FALSE
7,45,7,FALSE
0,-21,140,FALSE
0,-24,20,FALSE
0,-24,20,FALSE
12,9,23,FALSE
28,27,9,FALSE
0,-44,1279,FALSE
0,-19,31,FALSE
0,-62,1279,FALSE
0,-39,14,FALSE
0,-24,21,FALSE
13,8,16,FALSE
0,-25,19,FALSE
0,-28,36,FALSE
0,-44,1279,FALSE
0,-40,5,FALSE
31,9,12,FALSE
0,-21,17,FALSE
0,-62,652,FALSE
0,-21,3,FALSE
9,26,17,FALSE
0,0,35,FALSE
0,-6,93,FALSE
0,-44,1279,FALSE
0,0,28,FALSE
0,-4,19,FALSE
0,-6,93,FALSE
0,-53,94,FALSE
0,-21,14,FALSE
0,-44,1279,FALSE
7,45,26,FALSE
0,-62,680,FALSE
0,-21,140,FALSE
0,-29,94,FALSE
18,9,21,FALSE
0,-10,52,FALSE
0,-39,53,FALSE
0,-39,346,FALSE
23,9,18,FALSE
0,-29,94,FALSE
18,9,21,FALSE
0,-45,41,FALSE
0,-11,26,FALSE
0,-25,19,FALSE
0,-5,17,FALSE
15,7,40,FALSE
0,-6,35,FALSE
0,-44,650,FALSE
20,10,23,FALSE
22,9,71,FALSE
0,-16,24,FALSE
7,24,16,FALSE
0,-35,10,FALSE
0,-62,652,FALSE
0,-10,55,FALSE
49,18,2,FALSE
0,-5,103,FALSE
0,-7,25,FALSE
0,-10,55,FALSE
0,-44,693,FALSE
0,-23,38,FALSE
0,-10,53,FALSE
0,-39,35,FALSE
7,8,115,FALSE
0,-21,14,FALSE
0,-53,94,FALSE
0,-44,1279,FALSE
0,-6,46,FALSE
0,-89,9,FALSE
3,5,12,FALSE
0,45,7,FALSE
0,-24,29,FALSE
0,0,44,FALSE
0,-44,1279,FALSE
0,0,29,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
0,-39,17,FALSE
0,26,58,FALSE
0,0,35,FALSE
1,8,9,FALSE
0,-39,35,FALSE
0,-5,23,FALSE
16,26,15,FALSE
0,-44,652,FALSE
0,-53,94,FALSE
0,27,42,FALSE
0,-44,693,FALSE
7,8,115,FALSE
21,12,30,FALSE
0,45,7,FALSE
0,-25,48,FALSE
0,-7,25,FALSE
0,-16,24,FALSE
0,-23,35,FALSE
0,-11,57,FALSE
0,-4,15,FALSE
0,-44,680,FALSE
0,45,7,FALSE
0,-21,140,FALSE
0,45,7,FALSE
0,-6,39,FALSE
0,-21,3,FALSE
0,-25,40,FALSE
36,13,13,FALSE
0,-21,3,FALSE
49,18,2,FALSE
0,-62,1279,FALSE
6,44,19,FALSE
0,-39,14,FALSE
0,-28,29,FALSE
0,-6,46,FALSE
0,-44,652,FALSE
18,9,22,FALSE
0,-16,50,FALSE
0,-45,45,FALSE
18,27,21,FALSE
0,-23,42,FALSE
0,-24,28,FALSE
0,-10,62,FALSE
0,-4,19,FALSE
52,45,79,FALSE
16,27,9,FALSE
0,0,28,FALSE
0,-24,29,FALSE
0,-39,17,FALSE
0,-62,1279,FALSE
7,8,115,FALSE
0,-62,1279,FALSE
0,-24,20,FALSE
1,8,9,FALSE
0,-24,39,FALSE
34,18,3,FALSE
0,-16,50,FALSE
6,7,29,FALSE
0,-24,28,FALSE
0,45,7,FALSE
0,-5,23,FALSE
0,-39,14,FALSE
0,27,42,FALSE
14,9,15,FALSE
0,-44,652,FALSE
0,-5,17,FALSE
0,-63,45,FALSE
0,0,29,FALSE
0,-24,28,FALSE
0,-39,35,FALSE
0,-63,45,FALSE
9,26,17,FALSE
0,-44,669,FALSE
0,-62,1279,FALSE
0,-25,40,FALSE
0,-44,1279,FALSE
0,0,37,FALSE
12,18,64,FALSE
0,-89,9,FALSE
0,-21,17,FALSE
0,-39,35,FALSE
28,27,9,FALSE
0,-6,93,FALSE
0,-25,48,FALSE
0,-45,45,FALSE
0,-24,39,FALSE
0,-24,89,FALSE
0,-6,28,FALSE
