@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-62,1279,FALSE
0,-10,55,FALSE
0,-44,1279,FALSE
5,5,14,FALSE
0,-28,36,FALSE
0,-62,1279,FALSE
0,-62,669,FALSE
0,-25,35,FALSE
22,9,71,FALSE
0,-53,10,FALSE
0,-7,22,FALSE
0,0,12,FALSE
36,13,13,FALSE
0,0,25,FALSE
23,9,18,FALSE
8,9,16,FALSE
0,-25,21,FALSE
0,-6,43,FALSE
33,10,51,FALSE
16,26,15,FALSE
0,-11,49,FALSE
0,-16,50,FALSE
11,26,87,FALSE
0,-3,36,FALSE
0,-29,65,FALSE
31,27,59,FALSE
0,-23,42,FALSE
0,-6,60,FALSE
0,-62,1279,FALSE
0,-63,23,FALSE
0,-63,23,FALSE
0,0,37,FALSE
0,-44,1279,FALSE
0,-16,24,FALSE
27,9,12,FALSE
0,-10,36,FALSE
30,9,17,FALSE
