@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-5,19,TRUE
88,24,26,TRUE
41,24,38,TRUE
0,-37,59,TRUE
20,9,38,TRUE
0,-21,35,TRUE
88,24,26,TRUE
0,-7,120,TRUE
0,-7,55,TRUE
29,6,29,TRUE
0,-7,40,TRUE
0,-7,55,TRUE
0,-24,39,TRUE
0,-39,42,TRUE
3,6,55,TRUE
0,27,56,TRUE
0,-7,81,TRUE
46,8,17,TRUE
0,-1,38,TRUE
64,6,84,TRUE
9,25,25,TRUE
0,-21,35,TRUE
3,45,21,TRUE
29,6,29,TRUE
0,-10,81,TRUE
0,-25,22,TRUE
0,27,56,TRUE
0,-7,22,TRUE
0,-24,44,TRUE
20,9,56,TRUE
0,-19,59,TRUE
0,-7,120,TRUE
46,8,17,TRUE
0,-39,42,TRUE
0,-28,55,TRUE
0,-7,120,TRUE
0,-28,55,TRUE
0,-7,55,TRUE
0,-19,51,TRUE
0,-6,54,TRUE
2,25,28,TRUE
0,-28,121,TRUE
0,-7,120,TRUE
88,24,26,TRUE
0,-7,55,TRUE
31,25,50,TRUE
0,-1,38,TRUE
0,-8,47,TRUE
13,26,137,TRUE
0,27,56,TRUE
95,17,39,TRUE
0,-10,34,TRUE
2,25,28,TRUE
0,-6,28,TRUE
20,9,56,TRUE
0,0,44,TRUE
46,8,17,TRUE
0,-24,39,TRUE
0,-21,42,TRUE
0,-6,44,TRUE
20,9,56,TRUE
0,-28,121,TRUE
20,9,38,TRUE
0,27,56,TRUE
0,-24,44,TRUE
0,-8,47,TRUE
0,-25,22,TRUE
0,-7,40,TRUE
0,-28,38,TRUE
2,25,28,TRUE
0,-28,38,TRUE
9,25,25,TRUE
0,-6,12,TRUE
0,-6,12,TRUE
0,-24,44,TRUE
0,-21,42,TRUE
2,2,51,TRUE
0,-19,51,TRUE
23,24,23,TRUE
9,6,79,TRUE
0,-7,46,TRUE
0,-5,19,TRUE
0,-7,22,TRUE
0,-7,46,TRUE
20,9,56,TRUE
0,-37,59,TRUE
0,-28,34,TRUE
41,24,38,TRUE
0,-8,47,TRUE
0,-19,51,TRUE
0,-7,81,TRUE
0,-7,120,TRUE
0,-6,12,TRUE
0,-28,38,TRUE
9,25,25,TRUE
0,-10,111,TRUE
0,-25,22,TRUE
0,-7,55,TRUE
0,-8,47,TRUE
0,27,38,TRUE
0,-6,54,TRUE
0,-37,59,TRUE
3,6,55,TRUE
2,2,51,TRUE
0,-28,35,TRUE
0,0,44,TRUE
88,24,26,TRUE
0,-1,38,TRUE
3,45,21,TRUE
0,-28,111,TRUE
0,-28,48,TRUE
0,-28,34,TRUE
2,2,51,TRUE
0,-6,46,TRUE
0,-25,22,TRUE
31,25,50,TRUE
0,-7,20,TRUE
0,-10,52,TRUE
0,-7,55,TRUE
0,-28,35,TRUE
0,-7,120,TRUE
0,-37,59,TRUE
0,-28,38,TRUE
0,-8,57,TRUE
41,24,38,TRUE
0,-24,44,TRUE
0,-19,59,TRUE
0,-10,34,TRUE
0,-8,47,TRUE
2,25,28,TRUE
0,-10,81,TRUE
0,-1,38,TRUE
31,25,50,TRUE
2,25,28,TRUE
0,-7,120,TRUE
29,6,29,TRUE
0,-6,12,TRUE
0,-7,40,TRUE
95,17,39,TRUE
9,6,79,TRUE
0,-7,55,TRUE
0,-6,44,TRUE
9,25,25,TRUE
0,-28,48,TRUE
9,6,79,TRUE
3,45,21,TRUE
0,-8,47,TRUE
0,-6,44,TRUE
0,-10,52,TRUE
18,12,47,TRUE
95,17,39,TRUE
6,7,28,TRUE
2,25,28,TRUE
0,-10,52,TRUE
0,-10,111,TRUE
0,-6,12,TRUE
2,2,51,TRUE
0,27,56,TRUE
46,8,17,TRUE
0,-6,19,TRUE
0,-6,44,TRUE
18,12,47,TRUE
0,-8,57,TRUE
88,24,26,TRUE
0,-7,120,TRUE
0,-6,12,TRUE
0,-7,22,TRUE
0,-6,54,TRUE
0,-10,55,FALSE
0,-41,7,FALSE
0,-6,93,FALSE
0,-23,7,FALSE
0,0,25,FALSE
3,5,12,FALSE
0,-24,16,FALSE
31,27,59,FALSE
0,-21,17,FALSE
8,18,13,FALSE
11,26,87,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
18,9,21,FALSE
0,-21,95,FALSE
0,0,28,FALSE
14,18,7,FALSE
0,-41,37,FALSE
0,-44,1279,FALSE
0,0,116,FALSE
11,26,87,FALSE
0,-10,53,FALSE
0,45,7,FALSE
3,5,12,FALSE
0,-7,53,FALSE
0,-62,1279,FALSE
0,27,21,FALSE
0,-21,53,FALSE
16,27,9,FALSE
0,-63,41,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-29,83,FALSE
0,-45,35,FALSE
0,-6,60,FALSE
6,25,25,FALSE
0,-44,1279,FALSE
6,18,40,FALSE
2,9,7,FALSE
0,27,7,FALSE
0,-6,93,FALSE
0,-10,29,FALSE
0,-4,53,FALSE
0,-5,44,FALSE
16,27,9,FALSE
17,8,61,FALSE
2,8,58,FALSE
0,-38,21,FALSE
0,-53,82,FALSE
0,-10,36,FALSE
0,-45,23,FALSE
0,-63,35,FALSE
0,-7,35,FALSE
5,8,31,FALSE
0,-21,53,FALSE
0,-6,21,FALSE
0,-39,17,FALSE
6,25,25,FALSE
0,-40,5,FALSE
0,-7,40,FALSE
0,-16,50,FALSE
0,-41,37,FALSE
16,26,15,FALSE
0,-22,5,FALSE
0,-44,1279,FALSE
0,-11,26,FALSE
0,-44,1279,FALSE
21,12,30,FALSE
0,-25,40,FALSE
0,-24,89,FALSE
18,9,42,FALSE
0,-21,95,FALSE
13,8,16,FALSE
0,-89,9,FALSE
0,-44,693,FALSE
0,-45,45,FALSE
17,8,61,FALSE
0,-62,1279,FALSE
13,8,16,FALSE
0,-6,60,FALSE
0,-7,35,FALSE
0,-11,26,FALSE
0,-21,14,FALSE
0,-45,20,FALSE
0,0,12,FALSE
0,-44,689,FALSE
11,26,87,FALSE
0,-21,346,FALSE
0,-21,53,FALSE
0,-7,53,FALSE
0,-11,26,FALSE
0,-7,25,FALSE
0,-25,35,FALSE
10,13,16,FALSE
6,25,25,FALSE
0,-62,650,FALSE
10,9,19,FALSE
0,-7,40,FALSE
14,25,20,FALSE
0,-40,5,FALSE
0,-24,39,FALSE
7,8,115,FALSE
0,-7,25,FALSE
0,-7,35,FALSE
0,-44,1279,FALSE
0,-45,20,FALSE
0,-7,53,FALSE
0,-38,149,FALSE
0,-25,35,FALSE
29,27,14,FALSE
0,-44,1279,FALSE
0,-22,5,FALSE
0,-7,35,FALSE
7,45,26,FALSE
7,18,64,FALSE
7,8,115,FALSE
0,-5,103,FALSE
0,-5,17,FALSE
14,25,20,FALSE
15,7,40,FALSE
0,0,25,FALSE
0,-7,21,FALSE
0,-63,41,FALSE
0,-10,36,FALSE
0,-7,25,FALSE
0,-21,35,FALSE
0,0,28,FALSE
0,-44,650,FALSE
0,-62,650,FALSE
16,27,9,FALSE
0,-11,65,FALSE
0,-38,149,FALSE
29,27,14,FALSE
0,-44,1279,FALSE
0,-21,17,FALSE
0,-11,65,FALSE
0,-10,37,FALSE
0,-23,38,FALSE
0,-44,693,FALSE
0,27,42,FALSE
20,10,23,FALSE
0,-62,680,FALSE
3,5,12,FALSE
0,-11,26,FALSE
0,-24,16,FALSE
0,-21,35,FALSE
7,24,16,FALSE
0,-21,346,FALSE
0,-25,40,FALSE
0,-23,38,FALSE
0,-63,41,FALSE
20,10,23,FALSE
0,-10,37,FALSE
0,45,7,FALSE
0,-25,35,FALSE
0,-7,53,FALSE
0,-25,35,FALSE
8,18,13,FALSE
0,-11,83,FALSE
0,-11,94,FALSE
0,-21,346,FALSE
0,-5,44,FALSE
0,-10,29,FALSE
0,-21,14,FALSE
0,-7,25,FALSE
0,-41,37,FALSE
0,27,7,FALSE
0,-6,60,FALSE
