@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
49,9,29,TRUE
0,-7,81,TRUE
12,9,28,TRUE
18,12,47,TRUE
0,-37,59,TRUE
0,-1,27,TRUE
26,6,33,TRUE
0,45,38,TRUE
0,-5,19,TRUE
0,0,395,TRUE
0,0,44,TRUE
0,-10,111,TRUE
0,0,25,TRUE
0,-6,39,TRUE
0,-5,19,TRUE
0,-10,34,TRUE
19,6,22,TRUE
2,2,51,TRUE
19,6,22,TRUE
20,9,38,TRUE
0,-6,90,TRUE
0,-10,48,TRUE
0,-7,61,TRUE
3,6,55,TRUE
0,-37,59,TRUE
0,-10,48,TRUE
0,-6,19,TRUE
0,-10,35,TRUE
19,6,22,TRUE
15,12,83,TRUE
26,6,33,TRUE
0,-7,61,TRUE
0,20,51,TRUE
0,-10,35,TRUE
0,-25,46,TRUE
0,-6,44,TRUE
39,26,49,TRUE
0,-39,42,TRUE
38,45,10,TRUE
0,-28,34,TRUE
0,45,38,TRUE
39,26,49,TRUE
0,-6,44,TRUE
0,-7,46,TRUE
20,9,38,TRUE
0,-19,51,TRUE
0,-28,81,TRUE
0,-28,35,TRUE
0,-8,57,TRUE
0,-6,60,TRUE
35,7,43,TRUE
15,12,83,TRUE
38,45,10,TRUE
2,2,51,TRUE
0,-6,39,TRUE
0,-5,84,TRUE
0,45,38,TRUE
0,-10,34,TRUE
0,0,44,TRUE
3,6,55,TRUE
2,2,51,TRUE
26,6,33,TRUE
2,2,51,TRUE
0,-10,48,TRUE
0,-7,46,TRUE
0,-6,19,TRUE
0,-7,120,TRUE
0,-10,34,TRUE
0,-25,88,TRUE
0,-19,51,TRUE
0,-28,81,TRUE
0,-10,35,TRUE
0,-5,84,TRUE
20,9,38,TRUE
18,12,47,TRUE
0,-6,19,TRUE
15,12,83,TRUE
0,-7,55,TRUE
35,7,43,TRUE
0,0,395,TRUE
3,6,55,TRUE
0,-7,40,TRUE
0,25,43,TRUE
0,-25,88,TRUE
0,-6,39,TRUE
0,-7,81,TRUE
0,45,38,TRUE
0,-10,55,TRUE
49,9,29,TRUE
0,-19,59,TRUE
0,-1,27,TRUE
38,45,10,TRUE
15,12,83,TRUE
0,0,35,TRUE
0,0,25,TRUE
0,-7,40,TRUE
0,-7,120,TRUE
15,12,83,TRUE
52,8,44,TRUE
23,27,23,TRUE
0,-28,35,TRUE
64,6,84,TRUE
0,-6,60,TRUE
0,-28,55,TRUE
0,-1,38,TRUE
15,12,83,TRUE
0,0,44,TRUE
0,0,192,TRUE
52,8,44,TRUE
0,-1,38,TRUE
52,8,44,TRUE
0,-10,111,TRUE
0,0,44,TRUE
23,27,23,TRUE
39,26,49,TRUE
10,45,78,TRUE
23,24,23,TRUE
19,6,22,TRUE
0,-7,40,TRUE
0,0,25,TRUE
0,-6,44,TRUE
0,-7,40,TRUE
0,-7,46,TRUE
0,-10,111,TRUE
0,0,395,TRUE
0,-28,81,TRUE
6,7,28,TRUE
0,-6,90,TRUE
0,-10,48,TRUE
12,9,28,TRUE
0,-1,38,TRUE
64,6,84,TRUE
0,25,43,TRUE
23,27,23,TRUE
0,-6,90,TRUE
10,45,78,TRUE
0,-7,22,TRUE
0,-10,48,TRUE
0,-10,55,TRUE
0,-10,111,TRUE
0,-28,111,TRUE
0,0,192,TRUE
18,12,47,TRUE
20,9,38,TRUE
0,-19,51,TRUE
0,-7,46,TRUE
0,-19,51,TRUE
10,45,78,TRUE
0,-6,60,TRUE
0,-7,46,TRUE
0,-10,48,TRUE
49,9,29,TRUE
18,12,47,TRUE
0,27,56,TRUE
0,-25,88,TRUE
0,-10,48,TRUE
10,45,78,TRUE
0,-28,111,TRUE
0,-19,59,TRUE
0,-6,19,TRUE
52,8,44,TRUE
12,9,28,TRUE
0,0,395,TRUE
0,-7,55,TRUE
0,-7,55,TRUE
52,8,44,TRUE
0,-28,81,TRUE
0,-6,39,TRUE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-24,39,FALSE
21,15,9,FALSE
0,-39,35,FALSE
0,-16,15,FALSE
0,-41,2,FALSE
0,-39,17,FALSE
0,-38,149,FALSE
20,11,12,FALSE
0,-21,100,FALSE
0,-25,25,FALSE
0,-6,21,FALSE
8,9,16,FALSE
0,-62,649,FALSE
0,-6,43,FALSE
0,45,7,FALSE
1,44,67,FALSE
0,-62,1279,FALSE
0,25,29,FALSE
0,-24,39,FALSE
16,26,15,FALSE
2,25,21,FALSE
0,-62,649,FALSE
20,11,12,FALSE
29,24,15,FALSE
0,0,35,FALSE
0,-23,35,FALSE
0,-39,14,FALSE
0,-6,14,FALSE
0,-38,21,FALSE
5,8,31,FALSE
0,-44,1279,FALSE
0,-21,140,FALSE
0,-25,61,FALSE
0,-44,1279,FALSE
0,-23,2,FALSE
0,-45,44,FALSE
0,-6,39,FALSE
0,-16,50,FALSE
0,-63,54,FALSE
28,27,9,FALSE
0,-23,37,FALSE
0,-29,94,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
7,7,12,FALSE
18,27,21,FALSE
0,-2,12,FALSE
0,45,7,FALSE
0,-25,21,FALSE
34,18,3,FALSE
0,-6,73,FALSE
0,-2,12,FALSE
0,-24,89,FALSE
0,-24,89,FALSE
0,-45,23,FALSE
0,-21,35,FALSE
0,-44,1279,FALSE
0,-24,39,FALSE
31,9,12,FALSE
