@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-16,50,FALSE
0,-44,693,FALSE
0,26,58,FALSE
0,-20,92,FALSE
0,-3,53,FALSE
0,-8,56,FALSE
0,-11,26,FALSE
0,-26,56,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,25,29,FALSE
0,-8,56,FALSE
0,-23,2,FALSE
5,5,14,FALSE
0,-8,56,FALSE
2,8,18,FALSE
0,-44,1279,FALSE
0,-44,689,FALSE
1,44,131,FALSE
0,0,57,FALSE
0,-6,93,FALSE
0,-25,48,FALSE
32,12,20,FALSE
0,45,7,FALSE
0,-7,53,FALSE
0,-29,65,FALSE
2,25,21,FALSE
0,-62,1279,FALSE
6,43,10,FALSE
15,45,17,FALSE
0,-22,11,FALSE
0,-62,1279,FALSE
0,0,25,FALSE
0,-28,62,FALSE
2,9,7,FALSE
0,-21,53,FALSE
0,-1,51,FALSE
0,-20,92,FALSE
0,-44,1279,FALSE
16,27,9,FALSE
0,-24,29,FALSE
4,25,10,FALSE
14,9,15,FALSE
7,18,64,FALSE
0,-23,35,FALSE
0,-44,693,FALSE
9,26,17,FALSE
