@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-25,81,TRUE
0,-37,59,TRUE
0,-37,51,TRUE
0,-8,57,TRUE
39,26,49,TRUE
0,-6,54,TRUE
52,9,9,TRUE
46,9,75,TRUE
0,-25,46,TRUE
0,-10,34,TRUE
0,-23,28,TRUE
13,7,79,TRUE
20,9,38,TRUE
64,6,84,TRUE
0,-10,34,TRUE
0,25,43,TRUE
0,-28,145,TRUE
0,-6,19,TRUE
0,-25,88,TRUE
3,45,21,TRUE
0,-21,42,TRUE
46,8,17,TRUE
0,-37,51,TRUE
0,-10,52,TRUE
0,-5,19,TRUE
2,25,28,TRUE
3,45,21,TRUE
0,-90,105,TRUE
49,24,33,TRUE
0,-37,59,TRUE
2,25,28,TRUE
0,-90,105,TRUE
0,-6,12,TRUE
46,9,75,TRUE
0,-19,59,TRUE
0,-6,44,TRUE
0,-37,51,TRUE
46,8,17,TRUE
0,-10,145,TRUE
0,0,395,TRUE
47,7,34,TRUE
0,-7,20,TRUE
52,9,9,TRUE
0,0,395,TRUE
38,27,63,TRUE
0,-8,47,TRUE
0,-21,35,TRUE
3,6,55,TRUE
0,-1,38,TRUE
0,-6,60,TRUE
0,25,43,TRUE
0,-37,51,TRUE
0,-10,34,TRUE
6,7,28,TRUE
0,-10,35,TRUE
0,-6,44,TRUE
0,0,78,TRUE
64,6,84,TRUE
0,20,51,TRUE
49,24,33,TRUE
0,0,78,TRUE
0,0,78,TRUE
0,-1,38,TRUE
0,-25,46,TRUE
0,0,78,TRUE
14,25,20,FALSE
0,0,116,FALSE
6,18,40,FALSE
14,25,20,FALSE
0,-24,89,FALSE
52,45,79,FALSE
0,-10,52,FALSE
15,44,9,FALSE
4,25,10,FALSE
0,-45,54,FALSE
29,9,7,FALSE
0,-6,39,FALSE
0,-24,89,FALSE
0,-62,1279,FALSE
0,-45,23,FALSE
0,-45,20,FALSE
0,27,7,FALSE
0,-11,35,FALSE
0,-39,35,FALSE
0,-6,93,FALSE
18,9,21,FALSE
0,0,116,FALSE
0,-29,65,FALSE
6,44,19,FALSE
3,5,12,FALSE
18,9,21,FALSE
0,-7,35,FALSE
0,-24,43,FALSE
0,-37,31,FALSE
29,9,7,FALSE
0,-23,38,FALSE
4,45,12,FALSE
0,-25,21,FALSE
0,-11,35,FALSE
4,9,23,FALSE
0,-37,31,FALSE
0,27,7,FALSE
0,-29,83,FALSE
0,-25,21,FALSE
0,-89,9,FALSE
0,-4,53,FALSE
0,-39,140,FALSE
0,-62,1279,FALSE
2,25,21,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,0,25,FALSE
4,27,7,FALSE
28,27,9,FALSE
0,-3,53,FALSE
0,-39,140,FALSE
0,-6,44,FALSE
0,-6,93,FALSE
0,-40,22,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,27,21,FALSE
7,18,64,FALSE
0,0,20,FALSE
0,-21,100,FALSE
0,-89,9,FALSE
0,-62,1279,FALSE
18,9,42,FALSE
0,-6,102,FALSE
23,45,91,FALSE
0,-7,35,FALSE
0,-39,35,FALSE
0,-6,14,FALSE
0,-39,20,FALSE
0,-41,37,FALSE
0,-16,50,FALSE
0,-22,5,FALSE
0,-3,20,FALSE
0,45,7,FALSE
0,-7,35,FALSE
14,9,15,FALSE
5,9,11,FALSE
0,27,21,FALSE
0,45,7,FALSE
0,-6,39,FALSE
0,-24,89,FALSE
0,-1,35,FALSE
0,-11,26,FALSE
0,-41,2,FALSE
0,-35,10,FALSE
0,-21,14,FALSE
0,0,44,FALSE
7,18,64,FALSE
0,-7,53,FALSE
0,-28,29,FALSE
0,-6,35,FALSE
8,9,16,FALSE
15,45,17,FALSE
0,-53,10,FALSE
0,-7,19,FALSE
13,8,16,FALSE
0,-35,10,FALSE
0,-23,38,FALSE
0,-5,23,FALSE
0,-62,1279,FALSE
0,-39,35,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
0,-39,35,FALSE
34,18,3,FALSE
13,8,16,FALSE
0,-10,29,FALSE
30,9,17,FALSE
6,13,34,FALSE
0,-41,2,FALSE
10,13,16,FALSE
0,-3,36,FALSE
0,-44,1279,FALSE
0,-21,53,FALSE
0,-45,54,FALSE
0,-89,9,FALSE
0,-44,1279,FALSE
5,9,11,FALSE
0,-23,42,FALSE
14,9,15,FALSE
0,-6,93,FALSE
0,-62,1279,FALSE
0,-23,38,FALSE
0,-39,35,FALSE
3,5,12,FALSE
4,27,7,FALSE
0,-25,61,FALSE
0,-21,14,FALSE
18,9,21,FALSE
28,27,9,FALSE
0,-39,35,FALSE
0,0,25,FALSE
3,23,8,FALSE
0,-45,41,FALSE
0,-24,16,FALSE
0,-1,35,FALSE
0,-7,40,FALSE
0,-63,23,FALSE
0,-25,40,FALSE
49,18,2,FALSE
0,-35,82,FALSE
0,-45,45,FALSE
14,25,20,FALSE
0,-29,83,FALSE
7,8,115,FALSE
0,27,21,FALSE
0,-10,62,FALSE
0,-5,23,FALSE
7,8,115,FALSE
0,-10,29,FALSE
17,8,61,FALSE
0,-24,16,FALSE
36,13,13,FALSE
0,-44,1279,FALSE
30,9,17,FALSE
4,9,16,FALSE
18,9,42,FALSE
31,9,12,FALSE
0,-62,689,FALSE
0,-23,7,FALSE
0,-39,140,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
18,9,7,FALSE
0,-1,35,FALSE
0,-25,22,FALSE
