@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-39,140,FALSE
0,-28,36,FALSE
36,13,13,FALSE
0,-62,1279,FALSE
7,45,16,FALSE
0,-39,35,FALSE
1,44,67,FALSE
12,9,23,FALSE
0,-62,1279,FALSE
2,9,7,FALSE
7,12,49,FALSE
0,-17,5,FALSE
0,-21,140,FALSE
6,7,29,FALSE
0,-39,140,FALSE
0,-6,14,FALSE
0,-6,20,FALSE
0,-39,20,FALSE
0,-45,20,FALSE
0,-5,149,FALSE
4,7,21,FALSE
0,-5,23,FALSE
0,-7,40,FALSE
0,-28,62,FALSE
7,8,115,FALSE
0,-23,42,FALSE
9,27,12,FALSE
0,-44,1279,FALSE
4,9,23,FALSE
0,-53,94,FALSE
0,-16,15,FALSE
6,18,40,FALSE
2,27,16,FALSE
0,-62,1279,FALSE
4,45,12,FALSE
31,27,32,FALSE
0,-44,1279,FALSE
0,-4,47,FALSE
0,-45,23,FALSE
0,-11,94,FALSE
2,9,7,FALSE
36,13,13,FALSE
0,-6,16,FALSE
12,9,23,FALSE
1,9,7,FALSE
0,-10,52,FALSE
0,26,58,FALSE
0,-28,29,FALSE
0,-24,14,FALSE
0,-62,649,FALSE
0,-38,21,FALSE
0,-44,1279,FALSE
0,-17,5,FALSE
10,13,16,FALSE
28,27,9,FALSE
18,9,7,FALSE
0,-11,83,FALSE
0,-62,1279,FALSE
7,8,115,FALSE
0,-62,1279,FALSE
0,-39,346,FALSE
0,-11,35,FALSE
0,-39,346,FALSE
0,-21,95,FALSE
6,7,29,FALSE
0,-37,31,FALSE
0,-17,5,FALSE
0,-41,2,FALSE
0,-41,42,FALSE
0,-11,35,FALSE
0,-63,23,FALSE
0,-38,92,FALSE
3,27,15,FALSE
1,44,67,FALSE
2,27,16,FALSE
33,10,51,FALSE
0,-39,53,FALSE
0,0,29,FALSE
0,-62,1279,FALSE
0,-28,62,FALSE
0,-37,31,FALSE
4,9,23,FALSE
0,-62,1279,FALSE
14,9,15,FALSE
0,-21,17,FALSE
0,-16,50,FALSE
0,-6,14,FALSE
0,-21,17,FALSE
36,13,13,FALSE
0,-20,92,FALSE
0,-38,21,FALSE
0,-28,36,FALSE
0,27,7,FALSE
0,-3,20,FALSE
0,-22,11,FALSE
0,-41,42,FALSE
0,-39,346,FALSE
10,9,19,FALSE
2,8,18,FALSE
0,-17,5,FALSE
0,-11,57,FALSE
0,-44,669,FALSE
0,-25,61,FALSE
0,-41,37,FALSE
6,44,19,FALSE
0,-44,669,FALSE
0,-21,35,FALSE
0,-11,83,FALSE
0,-21,35,FALSE
20,10,23,FALSE
0,-5,23,FALSE
0,0,29,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
3,5,12,FALSE
1,9,7,FALSE
14,9,15,FALSE
0,-45,23,FALSE
21,15,9,FALSE
0,-63,41,FALSE
0,-53,94,FALSE
29,9,7,FALSE
0,-26,56,FALSE
0,-62,1279,FALSE
0,-6,60,FALSE
0,0,29,FALSE
0,-53,94,FALSE
0,-45,23,FALSE
2,8,18,FALSE
0,-10,53,FALSE
14,9,15,FALSE
