@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,88,TRUE
19,6,22,TRUE
0,-7,20,TRUE
0,-7,46,TRUE
0,-7,20,TRUE
0,-10,55,TRUE
0,-28,35,TRUE
0,-6,90,TRUE
0,44,137,TRUE
9,25,25,TRUE
29,7,47,TRUE
38,27,63,TRUE
0,27,56,TRUE
88,24,26,TRUE
23,27,23,TRUE
64,6,84,TRUE
0,-6,28,TRUE
0,-23,28,TRUE
0,-5,84,TRUE
0,-7,46,TRUE
11,7,48,TRUE
46,9,75,TRUE
23,27,23,TRUE
0,-25,22,TRUE
19,6,22,TRUE
0,-25,120,TRUE
0,0,48,TRUE
47,7,34,TRUE
0,27,56,TRUE
0,0,35,TRUE
0,-90,105,TRUE
0,-7,20,TRUE
0,-5,84,TRUE
23,27,23,TRUE
0,0,44,TRUE
0,-7,81,TRUE
9,25,25,TRUE
12,9,28,TRUE
0,-90,105,TRUE
0,-25,81,TRUE
49,24,33,TRUE
11,7,48,TRUE
0,-7,46,TRUE
0,-10,34,TRUE
0,-25,61,TRUE
29,7,47,TRUE
0,-10,81,TRUE
0,-25,81,TRUE
0,-7,88,TRUE
0,-37,51,TRUE
0,-25,81,TRUE
0,-10,55,TRUE
0,-10,35,TRUE
20,9,36,TRUE
0,-21,42,TRUE
29,6,29,TRUE
0,-10,34,TRUE
0,0,44,TRUE
0,-1,38,TRUE
19,6,22,TRUE
0,-28,121,TRUE
0,0,44,TRUE
0,-25,61,TRUE
46,9,75,TRUE
0,-7,20,TRUE
12,9,28,TRUE
6,7,28,TRUE
64,6,84,TRUE
0,-7,88,TRUE
0,-7,81,TRUE
11,7,48,TRUE
0,-10,48,TRUE
0,0,44,TRUE
0,20,51,TRUE
12,9,28,TRUE
91,24,70,TRUE
0,-25,61,TRUE
11,7,48,TRUE
0,0,48,TRUE
0,-10,34,TRUE
0,-7,81,TRUE
0,-28,34,TRUE
0,27,56,TRUE
91,24,70,TRUE
46,9,75,TRUE
23,27,23,TRUE
0,44,137,TRUE
0,-37,31,FALSE
4,7,21,FALSE
0,-24,21,FALSE
0,-28,53,FALSE
0,-6,21,FALSE
1,8,9,FALSE
0,0,44,FALSE
0,-11,57,FALSE
1,9,7,FALSE
0,-21,95,FALSE
0,-6,44,FALSE
0,-44,649,FALSE
0,-28,29,FALSE
0,-24,21,FALSE
0,-28,53,FALSE
15,44,9,FALSE
0,-39,100,FALSE
0,-35,10,FALSE
0,-63,35,FALSE
0,-38,92,FALSE
0,-44,649,FALSE
0,-45,35,FALSE
0,-35,82,FALSE
0,-22,11,FALSE
0,-40,11,FALSE
7,12,49,FALSE
0,-5,17,FALSE
0,-28,62,FALSE
0,27,7,FALSE
0,-21,53,FALSE
29,24,15,FALSE
20,11,12,FALSE
0,-10,62,FALSE
0,-62,1279,FALSE
0,-22,11,FALSE
23,45,91,FALSE
13,8,16,FALSE
0,-25,40,FALSE
0,-6,21,FALSE
34,18,3,FALSE
0,27,7,FALSE
0,-24,21,FALSE
4,27,7,FALSE
0,-39,35,FALSE
20,11,12,FALSE
0,-25,35,FALSE
9,27,12,FALSE
0,-41,37,FALSE
0,-25,48,FALSE
7,12,49,FALSE
6,7,29,FALSE
0,45,7,FALSE
29,24,15,FALSE
0,-24,21,FALSE
3,27,15,FALSE
0,-28,29,FALSE
4,25,10,FALSE
0,-41,38,FALSE
0,-45,20,FALSE
18,9,42,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
0,-20,92,FALSE
0,-39,17,FALSE
0,-40,11,FALSE
31,27,32,FALSE
0,-38,92,FALSE
0,-6,39,FALSE
13,8,16,FALSE
0,-44,1279,FALSE
34,18,3,FALSE
0,-21,95,FALSE
0,-45,20,FALSE
0,27,21,FALSE
0,-7,25,FALSE
0,-17,5,FALSE
0,-63,35,FALSE
29,9,7,FALSE
7,7,12,FALSE
0,-23,37,FALSE
4,9,23,FALSE
0,-6,44,FALSE
0,-23,7,FALSE
0,-11,94,FALSE
7,8,115,FALSE
0,-25,61,FALSE
0,-4,19,FALSE
9,27,12,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
0,-44,693,FALSE
0,-21,95,FALSE
0,0,20,FALSE
0,0,28,FALSE
0,-10,37,FALSE
9,27,12,FALSE
0,0,28,FALSE
36,13,13,FALSE
4,25,10,FALSE
0,-21,3,FALSE
4,9,23,FALSE
0,-62,1279,FALSE
0,-29,94,FALSE
0,-44,1279,FALSE
0,-39,346,FALSE
4,7,21,FALSE
0,-21,3,FALSE
0,-25,22,FALSE
7,12,49,FALSE
0,-7,35,FALSE
0,-63,44,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
0,-44,1279,FALSE
0,-41,38,FALSE
1,9,7,FALSE
0,-10,62,FALSE
0,-41,2,FALSE
0,0,35,FALSE
0,-25,22,FALSE
13,8,16,FALSE
0,-11,65,FALSE
0,-44,1279,FALSE
0,-45,35,FALSE
0,-44,1279,FALSE
0,-23,37,FALSE
0,-20,92,FALSE
0,-24,43,FALSE
29,9,7,FALSE
5,8,31,FALSE
20,11,12,FALSE
0,0,12,FALSE
0,-5,17,FALSE
0,-23,7,FALSE
1,9,7,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
0,-63,44,FALSE
0,-44,1279,FALSE
36,13,13,FALSE
0,-35,10,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
2,27,16,FALSE
0,-39,17,FALSE
0,-40,11,FALSE
0,-44,649,FALSE
0,-23,7,FALSE
0,-44,1279,FALSE
0,-39,14,FALSE
0,-44,1279,FALSE
0,-25,19,FALSE
0,27,7,FALSE
0,-53,82,FALSE
0,-29,83,FALSE
0,-24,43,FALSE
0,-44,649,FALSE
0,-40,22,FALSE
0,-20,21,FALSE
0,-28,29,FALSE
0,-44,1279,FALSE
0,-10,37,FALSE
0,27,7,FALSE
6,13,34,FALSE
3,5,12,FALSE
0,-17,5,FALSE
0,-62,1279,FALSE
0,0,44,FALSE
