@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-1,38,TRUE
0,-6,46,TRUE
0,-28,55,TRUE
9,6,79,TRUE
3,45,21,TRUE
18,12,47,TRUE
0,0,25,TRUE
0,-23,28,TRUE
0,-1,38,TRUE
0,-7,88,TRUE
52,9,9,TRUE
0,-1,38,TRUE
18,12,47,TRUE
37,26,155,TRUE
52,9,9,TRUE
31,25,50,TRUE
0,-41,28,TRUE
10,45,78,TRUE
2,25,28,TRUE
10,45,78,TRUE
0,-25,46,TRUE
35,7,43,TRUE
49,24,33,TRUE
0,-72,105,TRUE
0,-1,38,TRUE
0,-41,28,TRUE
35,45,13,TRUE
0,-23,28,TRUE
35,7,43,TRUE
31,25,50,TRUE
0,-6,12,TRUE
10,45,78,TRUE
12,9,28,TRUE
0,0,25,TRUE
9,6,79,TRUE
0,-10,35,TRUE
0,-28,35,TRUE
0,-37,59,TRUE
23,27,23,TRUE
9,6,79,TRUE
0,-25,61,TRUE
11,7,48,TRUE
0,0,25,TRUE
41,24,38,TRUE
0,45,7,FALSE
0,-11,26,FALSE
18,9,21,FALSE
1,9,7,FALSE
3,5,12,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,-44,669,FALSE
0,-11,57,FALSE
0,-21,20,FALSE
0,-11,26,FALSE
0,-39,95,FALSE
22,9,71,FALSE
0,-21,14,FALSE
7,45,26,FALSE
0,-44,680,FALSE
21,25,39,FALSE
0,-20,21,FALSE
22,9,71,FALSE
0,0,25,FALSE
0,-62,1279,FALSE
0,0,37,FALSE
0,-16,24,FALSE
6,43,10,FALSE
9,26,17,FALSE
0,-44,693,FALSE
23,9,18,FALSE
18,9,21,FALSE
0,-7,53,FALSE
1,9,7,FALSE
0,-3,20,FALSE
0,-63,54,FALSE
20,11,12,FALSE
7,45,26,FALSE
4,45,12,FALSE
0,-45,23,FALSE
7,12,49,FALSE
0,-6,60,FALSE
0,-6,14,FALSE
0,-7,53,FALSE
29,24,15,FALSE
0,-6,20,FALSE
18,9,11,FALSE
0,-38,92,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
18,9,11,FALSE
0,-62,649,FALSE
0,-5,23,FALSE
0,-62,1279,FALSE
0,-5,103,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
0,-6,60,FALSE
0,-20,21,FALSE
0,-28,62,FALSE
0,-17,5,FALSE
0,-7,19,FALSE
18,9,11,FALSE
0,27,7,FALSE
7,7,12,FALSE
34,18,3,FALSE
19,18,2,FALSE
5,5,14,FALSE
4,9,16,FALSE
0,-44,1279,FALSE
29,24,15,FALSE
0,-53,94,FALSE
0,-41,35,FALSE
0,-21,20,FALSE
0,-6,43,FALSE
7,12,49,FALSE
0,45,7,FALSE
0,-24,16,FALSE
0,-62,1279,FALSE
0,-20,21,FALSE
20,11,12,FALSE
0,-7,48,FALSE
32,12,20,FALSE
0,-39,95,FALSE
0,-7,25,FALSE
0,-39,20,FALSE
0,-11,57,FALSE
20,10,23,FALSE
34,18,3,FALSE
0,-6,20,FALSE
21,15,9,FALSE
0,-63,54,FALSE
18,9,7,FALSE
0,-44,669,FALSE
0,27,42,FALSE
0,-24,28,FALSE
0,-89,9,FALSE
7,24,16,FALSE
4,9,16,FALSE
0,-38,149,FALSE
22,9,71,FALSE
0,-5,149,FALSE
1,9,7,FALSE
0,-11,26,FALSE
34,18,3,FALSE
20,10,23,FALSE
0,-45,41,FALSE
0,-35,10,FALSE
0,27,7,FALSE
0,-10,55,FALSE
0,-24,21,FALSE
0,-7,25,FALSE
0,-39,17,FALSE
0,-7,101,FALSE
0,-39,17,FALSE
0,-23,7,FALSE
18,9,7,FALSE
0,-44,649,FALSE
0,-22,22,FALSE
0,-44,649,FALSE
0,-21,53,FALSE
0,-62,1279,FALSE
0,-11,57,FALSE
0,-21,140,FALSE
0,-45,54,FALSE
52,45,79,FALSE
0,-21,53,FALSE
0,-10,99,FALSE
0,-6,39,FALSE
0,-16,24,FALSE
20,10,23,FALSE
0,27,7,FALSE
34,18,3,FALSE
0,-62,1279,FALSE
4,9,16,FALSE
7,12,49,FALSE
0,-11,57,FALSE
0,-21,20,FALSE
0,-53,82,FALSE
0,-7,48,FALSE
0,-62,1279,FALSE
0,-44,680,FALSE
0,-62,1279,FALSE
0,-21,53,FALSE
0,-5,103,FALSE
0,0,35,FALSE
7,45,7,FALSE
0,-37,31,FALSE
0,-53,94,FALSE
0,-25,61,FALSE
0,-40,5,FALSE
0,0,12,FALSE
0,-44,652,FALSE
0,-45,54,FALSE
0,-10,35,FALSE
0,-6,89,FALSE
0,-44,652,FALSE
0,-10,53,FALSE
0,-62,1279,FALSE
0,-10,99,FALSE
0,-53,82,FALSE
0,-35,82,FALSE
23,9,18,FALSE
0,0,25,FALSE
0,-8,56,FALSE
7,12,49,FALSE
4,45,12,FALSE
19,18,13,FALSE
0,-10,55,FALSE
7,24,16,FALSE
0,-39,95,FALSE
