@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,34,TRUE
9,25,25,TRUE
23,27,23,TRUE
52,8,44,TRUE
9,6,79,TRUE
0,-28,38,TRUE
37,26,155,TRUE
0,-6,54,TRUE
0,-25,22,TRUE
0,-5,19,TRUE
0,-10,145,TRUE
0,-6,54,TRUE
0,-28,121,TRUE
11,7,48,TRUE
0,25,43,TRUE
33,8,32,TRUE
39,26,49,TRUE
0,-10,34,TRUE
0,-28,38,TRUE
28,26,16,TRUE
52,8,44,TRUE
0,-72,105,TRUE
0,-25,88,TRUE
0,-24,44,TRUE
0,-28,35,TRUE
9,25,25,TRUE
0,0,44,TRUE
35,45,13,TRUE
0,-6,44,TRUE
38,45,10,TRUE
0,0,25,TRUE
0,-24,44,TRUE
0,27,56,TRUE
0,-10,145,TRUE
0,25,43,TRUE
0,-39,35,TRUE
0,-5,19,TRUE
52,8,44,TRUE
0,0,48,TRUE
0,27,56,TRUE
87,10,86,TRUE
0,25,43,TRUE
0,-10,121,TRUE
0,0,44,TRUE
0,0,48,TRUE
0,20,51,TRUE
0,-23,28,TRUE
0,-25,120,TRUE
0,44,137,TRUE
0,-10,34,TRUE
0,-8,57,TRUE
23,27,23,TRUE
0,-25,61,TRUE
39,26,49,TRUE
0,-25,61,TRUE
0,-28,35,TRUE
0,-5,19,TRUE
28,26,16,TRUE
38,18,25,TRUE
0,-6,44,TRUE
0,-7,20,TRUE
0,44,137,TRUE
91,24,70,TRUE
0,-24,44,TRUE
52,8,44,TRUE
0,-28,35,TRUE
0,-5,19,TRUE
0,-10,81,TRUE
0,-24,44,TRUE
0,-7,81,TRUE
0,-10,48,TRUE
9,6,79,TRUE
23,27,23,TRUE
0,-10,52,TRUE
38,18,25,TRUE
20,9,38,TRUE
0,0,78,TRUE
41,24,38,TRUE
0,-39,35,TRUE
0,-10,145,TRUE
33,8,32,TRUE
13,26,137,TRUE
0,-6,39,TRUE
0,-24,44,TRUE
0,-10,48,TRUE
0,-6,44,TRUE
0,-5,19,TRUE
0,0,44,TRUE
9,25,25,TRUE
0,-7,81,TRUE
0,-25,61,TRUE
0,-10,121,TRUE
38,45,10,TRUE
33,8,32,TRUE
0,0,78,TRUE
3,45,21,TRUE
0,-10,81,TRUE
0,-8,47,TRUE
0,20,51,TRUE
0,-28,38,TRUE
35,45,13,TRUE
0,-6,39,TRUE
2,25,28,TRUE
35,45,13,TRUE
8,23,41,TRUE
9,6,79,TRUE
47,7,34,TRUE
0,-7,81,TRUE
0,-25,88,TRUE
0,-6,44,TRUE
23,27,23,TRUE
20,9,38,TRUE
33,8,32,TRUE
38,18,25,TRUE
52,8,44,TRUE
2,25,28,TRUE
0,-25,88,TRUE
0,44,137,TRUE
0,-23,28,TRUE
9,6,79,TRUE
0,-8,47,TRUE
0,-6,28,TRUE
37,26,155,TRUE
0,-28,35,TRUE
0,-28,121,TRUE
0,-25,88,TRUE
0,-6,54,TRUE
0,-25,120,TRUE
0,-25,61,TRUE
37,26,155,TRUE
38,18,25,TRUE
0,20,51,TRUE
0,-6,44,TRUE
11,7,48,TRUE
47,7,34,TRUE
0,-6,39,TRUE
20,9,38,TRUE
0,-25,61,TRUE
0,-6,28,TRUE
0,-24,44,TRUE
0,0,25,TRUE
35,45,13,TRUE
0,-6,28,TRUE
0,-8,47,TRUE
0,-5,19,TRUE
23,27,23,TRUE
0,-6,54,TRUE
0,27,56,TRUE
0,-25,88,TRUE
0,0,44,TRUE
91,24,70,TRUE
0,-8,47,TRUE
0,-25,120,TRUE
46,9,75,TRUE
0,-39,35,TRUE
87,10,86,TRUE
0,-24,44,TRUE
0,27,56,TRUE
0,-25,88,TRUE
0,-10,81,TRUE
0,-25,22,TRUE
0,-10,52,TRUE
0,-10,145,TRUE
2,25,28,TRUE
15,12,83,TRUE
0,-10,52,TRUE
52,8,44,TRUE
8,23,41,TRUE
0,-2,12,FALSE
0,-25,21,FALSE
0,-62,1279,FALSE
0,-6,73,FALSE
0,-44,1279,FALSE
28,27,9,FALSE
0,0,28,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-25,35,FALSE
0,-29,83,FALSE
0,-44,1279,FALSE
0,-5,103,FALSE
15,44,9,FALSE
28,27,9,FALSE
0,-44,689,FALSE
0,-45,44,FALSE
0,27,11,FALSE
0,-7,22,FALSE
0,-44,649,FALSE
0,-7,53,FALSE
29,9,7,FALSE
0,-44,1279,FALSE
6,25,25,FALSE
18,9,21,FALSE
0,-63,20,FALSE
0,-29,83,FALSE
0,-2,12,FALSE
0,-45,54,FALSE
0,27,7,FALSE
0,-3,36,FALSE
4,25,10,FALSE
0,-7,61,FALSE
29,9,7,FALSE
0,-4,47,FALSE
27,27,10,FALSE
0,-21,14,FALSE
