@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-63,23,FALSE
0,-4,47,FALSE
6,18,40,FALSE
6,44,19,FALSE
0,-24,39,FALSE
0,-39,14,FALSE
0,-41,38,FALSE
0,-29,94,FALSE
0,-11,94,FALSE
0,-21,100,FALSE
0,-71,9,FALSE
0,-10,37,FALSE
0,-39,14,FALSE
0,-62,669,FALSE
0,-71,9,FALSE
28,27,9,FALSE
29,24,15,FALSE
0,-4,47,FALSE
0,-5,44,FALSE
0,-21,95,FALSE
0,-41,42,FALSE
0,-20,21,FALSE
0,-39,53,FALSE
0,-8,56,FALSE
0,-63,41,FALSE
0,-3,36,FALSE
0,0,57,FALSE
0,-62,669,FALSE
0,-7,61,FALSE
4,27,7,FALSE
21,12,30,FALSE
0,-45,54,FALSE
0,-62,1279,FALSE
18,9,21,FALSE
0,-5,23,FALSE
0,-24,89,FALSE
9,26,17,FALSE
0,-39,17,FALSE
0,-5,23,FALSE
0,27,7,FALSE
0,-20,21,FALSE
6,25,25,FALSE
18,27,21,FALSE
0,-11,83,FALSE
0,-41,7,FALSE
0,45,7,FALSE
0,-41,7,FALSE
3,27,15,FALSE
0,-41,7,FALSE
6,44,19,FALSE
0,-28,29,FALSE
0,-25,35,FALSE
9,26,17,FALSE
0,-4,19,FALSE
0,-62,1279,FALSE
0,-10,35,FALSE
0,-62,1279,FALSE
0,-45,54,FALSE
0,-45,20,FALSE
0,-11,49,FALSE
0,-62,669,FALSE
0,27,42,FALSE
0,-41,42,FALSE
6,25,25,FALSE
0,-62,652,FALSE
0,-24,21,FALSE
0,-7,61,FALSE
1,8,9,FALSE
0,-11,26,FALSE
0,-44,1279,FALSE
0,-10,35,FALSE
7,7,12,FALSE
19,18,13,FALSE
0,-11,49,FALSE
49,18,2,FALSE
36,13,13,FALSE
0,-39,14,FALSE
0,-63,35,FALSE
0,-6,20,FALSE
0,-41,7,FALSE
0,-53,94,FALSE
0,-41,7,FALSE
18,9,7,FALSE
18,9,7,FALSE
0,-41,2,FALSE
39,18,9,FALSE
0,-62,1279,FALSE
7,7,12,FALSE
14,9,15,FALSE
0,-40,11,FALSE
0,-24,28,FALSE
0,-6,39,FALSE
0,-45,41,FALSE
15,45,17,FALSE
17,8,61,FALSE
0,-53,82,FALSE
0,-29,65,FALSE
0,-53,82,FALSE
6,25,25,FALSE
0,-62,1279,FALSE
0,-39,3,FALSE
0,-35,94,FALSE
0,-39,17,FALSE
2,25,21,FALSE
0,-89,9,FALSE
6,44,19,FALSE
1,44,131,FALSE
0,-11,57,FALSE
0,-5,44,FALSE
0,27,7,FALSE
0,-41,2,FALSE
0,-24,14,FALSE
5,8,31,FALSE
36,13,13,FALSE
9,26,17,FALSE
