@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
38,45,10,TRUE
0,-7,40,TRUE
0,-19,59,TRUE
88,24,26,TRUE
0,-24,44,TRUE
0,-19,51,TRUE
0,-1,27,TRUE
0,-39,35,TRUE
0,0,48,TRUE
0,0,192,TRUE
9,25,25,TRUE
0,-10,145,TRUE
0,-10,81,TRUE
38,45,10,TRUE
0,-24,44,TRUE
23,27,23,TRUE
0,-7,81,TRUE
0,0,25,TRUE
0,0,44,TRUE
0,-6,46,TRUE
2,25,28,TRUE
41,24,38,TRUE
9,25,25,TRUE
2,25,28,TRUE
0,-25,120,TRUE
0,-6,54,TRUE
0,-25,46,TRUE
0,-28,145,TRUE
0,-10,81,TRUE
0,-21,42,TRUE
0,27,56,TRUE
0,0,25,TRUE
41,24,38,TRUE
0,-25,88,TRUE
0,-10,35,TRUE
0,-25,88,TRUE
38,45,10,TRUE
13,7,79,TRUE
18,12,47,TRUE
0,-10,38,TRUE
0,-7,55,TRUE
0,-39,35,TRUE
0,-7,40,TRUE
0,0,25,TRUE
38,45,10,TRUE
13,7,79,TRUE
0,-10,35,TRUE
9,25,25,TRUE
35,45,13,TRUE
0,-53,94,FALSE
0,-23,35,FALSE
0,-39,20,FALSE
27,27,10,FALSE
0,-63,35,FALSE
0,-28,36,FALSE
0,-24,14,FALSE
15,44,9,FALSE
0,-45,41,FALSE
0,-39,17,FALSE
0,-44,1279,FALSE
0,-62,652,FALSE
0,-62,680,FALSE
0,-21,35,FALSE
0,-41,2,FALSE
0,-25,21,FALSE
0,-21,35,FALSE
10,13,16,FALSE
18,9,7,FALSE
0,-7,61,FALSE
0,-21,17,FALSE
4,27,7,FALSE
11,26,87,FALSE
0,-6,39,FALSE
0,-29,65,FALSE
0,-63,23,FALSE
0,-62,689,FALSE
0,-40,22,FALSE
0,-28,62,FALSE
0,-21,95,FALSE
0,-24,14,FALSE
0,-39,14,FALSE
0,-44,693,FALSE
0,-44,1279,FALSE
0,-35,10,FALSE
6,18,40,FALSE
0,-7,19,FALSE
0,-21,53,FALSE
0,-62,1279,FALSE
0,-44,652,FALSE
4,9,23,FALSE
0,-7,25,FALSE
0,-21,100,FALSE
7,45,16,FALSE
0,-6,98,FALSE
0,-20,92,FALSE
0,-25,61,FALSE
0,-6,29,FALSE
0,-62,649,FALSE
0,-44,652,FALSE
0,-38,149,FALSE
0,45,7,FALSE
4,45,12,FALSE
0,-11,57,FALSE
0,-62,649,FALSE
8,18,13,FALSE
0,-29,65,FALSE
0,-40,5,FALSE
0,-44,1279,FALSE
0,-2,12,FALSE
0,-35,10,FALSE
3,23,8,FALSE
0,-23,7,FALSE
0,-6,21,FALSE
0,27,42,FALSE
0,-21,100,FALSE
4,27,7,FALSE
4,45,12,FALSE
0,-62,649,FALSE
0,-6,93,FALSE
0,-21,100,FALSE
29,9,7,FALSE
0,-11,83,FALSE
0,-7,25,FALSE
0,-44,650,FALSE
0,-6,44,FALSE
5,5,14,FALSE
0,-39,17,FALSE
6,7,29,FALSE
0,-21,35,FALSE
0,-63,41,FALSE
0,-62,689,FALSE
0,-44,693,FALSE
0,-44,1279,FALSE
1,8,9,FALSE
0,-39,35,FALSE
0,-62,669,FALSE
0,-23,35,FALSE
0,-62,1279,FALSE
0,-25,35,FALSE
0,-25,61,FALSE
6,44,19,FALSE
0,-16,50,FALSE
31,9,12,FALSE
0,-35,10,FALSE
1,8,9,FALSE
0,-6,21,FALSE
6,7,29,FALSE
0,-29,94,FALSE
0,-44,650,FALSE
4,27,7,FALSE
11,26,87,FALSE
0,-44,1279,FALSE
0,27,42,FALSE
0,-39,17,FALSE
0,-62,1279,FALSE
7,45,7,FALSE
0,-39,17,FALSE
20,11,12,FALSE
0,-23,7,FALSE
0,-45,41,FALSE
0,-28,62,FALSE
0,-41,38,FALSE
0,-3,53,FALSE
0,-2,12,FALSE
0,-71,9,FALSE
0,-11,94,FALSE
0,-3,36,FALSE
32,44,18,FALSE
0,-35,10,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
0,-63,45,FALSE
0,-38,149,FALSE
0,-41,2,FALSE
0,-44,693,FALSE
0,-71,9,FALSE
0,-44,669,FALSE
0,-44,1279,FALSE
0,-11,65,FALSE
0,-44,1279,FALSE
23,9,18,FALSE
0,27,7,FALSE
0,-11,57,FALSE
0,-7,61,FALSE
0,-62,1279,FALSE
0,-39,14,FALSE
0,-21,35,FALSE
0,0,37,FALSE
0,-39,20,FALSE
9,27,12,FALSE
0,0,12,FALSE
0,-24,14,FALSE
0,-40,5,FALSE
0,-6,39,FALSE
0,-53,82,FALSE
0,0,57,FALSE
32,44,18,FALSE
0,-10,29,FALSE
0,-53,94,FALSE
7,45,7,FALSE
12,18,64,FALSE
0,-7,21,FALSE
4,9,23,FALSE
0,-7,53,FALSE
0,-39,35,FALSE
1,8,9,FALSE
0,-44,1279,FALSE
0,-38,92,FALSE
0,-25,61,FALSE
0,0,116,FALSE
0,0,37,FALSE
0,-62,1279,FALSE
0,-21,17,FALSE
0,-45,54,FALSE
0,-21,17,FALSE
29,9,7,FALSE
0,-7,19,FALSE
