@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,25,20,FALSE
0,0,12,FALSE
0,-44,649,FALSE
0,45,7,FALSE
0,-10,35,FALSE
0,0,44,FALSE
0,-20,21,FALSE
9,27,12,FALSE
0,-62,650,FALSE
0,-39,17,FALSE
0,0,57,FALSE
0,-39,17,FALSE
0,-39,35,FALSE
0,-63,44,FALSE
36,13,13,FALSE
18,9,22,FALSE
0,-7,53,FALSE
32,12,20,FALSE
0,-28,36,FALSE
0,-7,35,FALSE
8,9,16,FALSE
4,9,23,FALSE
5,5,14,FALSE
0,45,7,FALSE
14,25,20,FALSE
0,-10,29,FALSE
0,-39,17,FALSE
0,-23,7,FALSE
0,-39,17,FALSE
0,-6,39,FALSE
4,9,23,FALSE
0,-39,17,FALSE
0,-6,21,FALSE
0,-3,36,FALSE
0,-20,21,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
30,9,17,FALSE
0,-24,21,FALSE
10,13,16,FALSE
0,-29,94,FALSE
30,9,17,FALSE
