@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-2,12,FALSE
20,11,12,FALSE
16,27,9,FALSE
4,45,12,FALSE
0,-16,50,FALSE
14,18,7,FALSE
0,-16,24,FALSE
0,-44,1279,FALSE
20,11,12,FALSE
0,-40,22,FALSE
0,-24,21,FALSE
0,45,7,FALSE
20,11,12,FALSE
0,-39,346,FALSE
0,0,29,FALSE
0,-21,100,FALSE
4,27,7,FALSE
0,-44,1279,FALSE
29,27,14,FALSE
10,13,16,FALSE
0,-44,1279,FALSE
0,-24,29,FALSE
0,-39,14,FALSE
1,8,9,FALSE
4,27,7,FALSE
5,8,31,FALSE
0,0,29,FALSE
4,45,12,FALSE
4,9,16,FALSE
27,9,12,FALSE
0,-44,1279,FALSE
16,27,9,FALSE
2,25,21,FALSE
31,27,59,FALSE
0,-21,346,FALSE
0,-25,22,FALSE
0,-4,53,FALSE
0,-44,1279,FALSE
18,9,7,FALSE
0,25,29,FALSE
0,-16,50,FALSE
0,-6,60,FALSE
13,8,16,FALSE
0,-10,37,FALSE
0,-44,1279,FALSE
13,8,16,FALSE
3,5,12,FALSE
0,0,29,FALSE
