@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,44,TRUE
0,-7,81,TRUE
33,8,32,TRUE
9,6,79,TRUE
28,26,16,TRUE
11,7,48,TRUE
0,25,43,TRUE
2,2,51,TRUE
0,-23,28,TRUE
0,-28,145,TRUE
0,-28,145,TRUE
91,24,70,TRUE
0,-6,44,TRUE
0,-90,105,TRUE
9,6,59,TRUE
46,8,17,TRUE
0,0,25,TRUE
0,-25,88,TRUE
0,-10,35,TRUE
26,6,33,TRUE
0,-25,61,TRUE
0,-10,111,TRUE
26,6,33,TRUE
0,0,395,TRUE
18,12,47,TRUE
0,-25,88,TRUE
0,-25,88,TRUE
8,23,41,TRUE
8,23,41,TRUE
39,26,49,TRUE
0,0,44,TRUE
39,26,49,TRUE
0,-25,81,TRUE
9,6,79,TRUE
0,-25,61,TRUE
46,8,17,TRUE
20,9,36,TRUE
0,0,25,TRUE
0,27,38,TRUE
6,7,28,TRUE
0,0,78,TRUE
0,27,21,FALSE
32,44,18,FALSE
0,-7,61,FALSE
20,10,23,FALSE
0,-62,1279,FALSE
0,-5,44,FALSE
0,-28,53,FALSE
0,-7,61,FALSE
0,-24,14,FALSE
32,44,18,FALSE
0,-6,89,FALSE
0,-21,53,FALSE
0,-29,94,FALSE
0,-62,1279,FALSE
7,7,12,FALSE
0,-41,42,FALSE
10,9,19,FALSE
0,-10,29,FALSE
21,12,30,FALSE
0,-6,93,FALSE
0,0,20,FALSE
4,27,7,FALSE
0,-11,65,FALSE
0,-44,1279,FALSE
0,-44,669,FALSE
5,5,14,FALSE
0,-62,1279,FALSE
6,44,19,FALSE
0,-29,65,FALSE
0,-22,5,FALSE
2,27,16,FALSE
0,-62,689,FALSE
0,-23,37,FALSE
0,-44,650,FALSE
6,7,29,FALSE
0,-21,3,FALSE
0,-10,53,FALSE
0,-16,50,FALSE
0,0,44,FALSE
0,-39,20,FALSE
0,-38,149,FALSE
0,0,29,FALSE
0,-1,35,FALSE
0,-29,94,FALSE
7,18,64,FALSE
0,-6,35,FALSE
0,-10,53,FALSE
0,-39,14,FALSE
0,-25,35,FALSE
6,7,29,FALSE
6,7,29,FALSE
17,8,61,FALSE
0,-39,14,FALSE
18,9,22,FALSE
0,-11,65,FALSE
18,9,7,FALSE
0,-6,89,FALSE
0,-1,35,FALSE
0,0,116,FALSE
0,-45,45,FALSE
6,7,29,FALSE
0,-38,92,FALSE
0,-44,693,FALSE
0,-63,54,FALSE
0,-24,21,FALSE
4,25,10,FALSE
1,8,9,FALSE
0,27,21,FALSE
4,9,16,FALSE
0,-7,61,FALSE
8,18,13,FALSE
2,9,7,FALSE
16,26,15,FALSE
4,9,16,FALSE
0,-7,21,FALSE
0,0,44,FALSE
20,10,23,FALSE
31,9,12,FALSE
0,-5,23,FALSE
7,18,64,FALSE
0,27,7,FALSE
7,8,115,FALSE
0,-28,53,FALSE
0,-7,22,FALSE
0,-62,1279,FALSE
4,9,16,FALSE
0,-38,21,FALSE
31,27,59,FALSE
0,-44,649,FALSE
0,-1,35,FALSE
0,-21,20,FALSE
2,8,18,FALSE
6,18,40,FALSE
0,-10,29,FALSE
5,5,14,FALSE
2,8,18,FALSE
0,-6,39,FALSE
4,27,7,FALSE
0,-21,20,FALSE
0,-62,1279,FALSE
0,-24,29,FALSE
0,-21,346,FALSE
0,-29,83,FALSE
0,-1,51,FALSE
0,-10,53,FALSE
0,-1,35,FALSE
0,-16,50,FALSE
0,-7,35,FALSE
0,-6,20,FALSE
0,-21,14,FALSE
32,12,20,FALSE
0,-25,19,FALSE
0,-25,101,FALSE
8,9,16,FALSE
0,-62,1279,FALSE
31,9,12,FALSE
23,45,91,FALSE
0,-6,39,FALSE
18,9,21,FALSE
0,-39,95,FALSE
0,-21,35,FALSE
0,-5,103,FALSE
21,12,30,FALSE
0,-23,42,FALSE
0,-10,99,FALSE
0,-44,1279,FALSE
0,0,35,FALSE
0,-25,22,FALSE
0,-23,42,FALSE
0,-44,652,FALSE
0,-7,35,FALSE
4,25,10,FALSE
0,-62,1279,FALSE
0,-26,56,FALSE
0,-41,35,FALSE
12,9,23,FALSE
0,-21,53,FALSE
10,9,19,FALSE
23,45,91,FALSE
2,8,18,FALSE
2,27,16,FALSE
0,-4,53,FALSE
4,25,10,FALSE
12,9,23,FALSE
30,9,17,FALSE
0,-25,35,FALSE
0,-7,22,FALSE
0,-63,54,FALSE
0,-63,45,FALSE
0,-24,21,FALSE
0,-71,9,FALSE
0,-62,1279,FALSE
15,7,40,FALSE
4,9,16,FALSE
0,27,7,FALSE
0,-4,19,FALSE
0,0,44,FALSE
0,0,44,FALSE
0,-44,680,FALSE
0,-26,56,FALSE
12,9,23,FALSE
0,-21,35,FALSE
0,-6,21,FALSE
0,-41,35,FALSE
32,44,18,FALSE
18,9,7,FALSE
2,9,7,FALSE
0,-3,20,FALSE
